1.3792661,-0.3792661,gen_crystal_ProtGPT2_948
0.91287047,0.08712955,gen_crystal_ProtGPT2_949
0.31981438,0.6801856,gen_crystal_ProtGPT2_950
-0.9558015,1.9558015,gen_crystal_ProtGPT2_951
0.5000737,0.4999263,gen_crystal_ProtGPT2_952
-0.852623,1.852623,gen_crystal_ProtGPT2_953
-1.9711144,2.9711144,gen_crystal_ProtGPT2_954
-0.33986914,1.3398691,gen_crystal_ProtGPT2_955
-0.37936044,1.3793604,gen_crystal_ProtGPT2_956
0.7575983,0.24240169,gen_crystal_ProtGPT2_957
0.22079527,0.7792047,gen_crystal_ProtGPT2_958
-0.92530584,1.9253058,gen_crystal_ProtGPT2_959
-1.3810089,2.3810089,gen_crystal_ProtGPT2_960
0.7129611,0.2870389,gen_crystal_ProtGPT2_961
-0.09137666,1.0913767,gen_crystal_ProtGPT2_962
0.27705872,0.7229413,gen_crystal_ProtGPT2_963
-0.4492097,1.4492097,gen_crystal_ProtGPT2_964
-1.6700795,2.6700795,gen_crystal_ProtGPT2_965
0.04784727,0.9521527,gen_crystal_ProtGPT2_966
0.82635427,0.1736457,gen_crystal_ProtGPT2_967
-2.1753602,3.1753602,gen_crystal_ProtGPT2_968
-2.0230978,3.0230978,gen_crystal_ProtGPT2_969
-0.7516962,1.7516962,gen_crystal_ProtGPT2_970
0.4599285,0.5400715,gen_crystal_ProtGPT2_971
-0.04442036,1.0444204,gen_crystal_ProtGPT2_972
1.3419194,-0.34191942,gen_crystal_ProtGPT2_973
0.6774734,0.32252657,gen_crystal_ProtGPT2_974
-1.7797604,2.7797604,gen_crystal_ProtGPT2_975
-2.6431224,3.6431224,gen_crystal_ProtGPT2_976
-1.3486505,2.3486505,gen_crystal_ProtGPT2_977
-0.11656058,1.1165606,gen_crystal_ProtGPT2_978
-1.3936605,2.3936605,gen_crystal_ProtGPT2_979
-0.07854223,1.0785422,gen_crystal_ProtGPT2_980
0.22618455,0.77381545,gen_crystal_ProtGPT2_981
2.5025544,-1.5025544,gen_crystal_ProtGPT2_982
-0.248492,1.248492,gen_crystal_ProtGPT2_983
-1.0325773,2.0325773,gen_crystal_ProtGPT2_984
1.7385609,-0.73856086,gen_crystal_ProtGPT2_985
0.08140051,0.9185995,gen_crystal_ProtGPT2_986
-0.6393548,1.6393548,gen_crystal_ProtGPT2_987
1.1291254,-0.1291253,gen_crystal_ProtGPT2_988
-1.3348422,2.3348422,gen_crystal_ProtGPT2_989
0.726655,0.273345,gen_crystal_ProtGPT2_990
-0.9761913,1.9761913,gen_crystal_ProtGPT2_991
0.38274473,0.6172553,gen_crystal_ProtGPT2_992
-2.3674977,3.3674977,gen_crystal_ProtGPT2_993
0.29641914,0.70358086,gen_crystal_ProtGPT2_994
0.5677136,0.4322864,gen_crystal_ProtGPT2_995
0.4349373,0.5650627,gen_crystal_ProtGPT2_996
0.23745447,0.7625455,gen_crystal_ProtGPT2_997
1.3050044,-0.3050043,gen_crystal_ProtGPT2_998
0.93453205,0.06546797,gen_crystal_ProtGPT2_999
0.08386785,0.91613215,gen_crystal_ProtGPT2_1000
-0.21884716,1.2188472,gen_crystal_ProtGPT2_1001
1.1402276,-0.14022759,gen_crystal_ProtGPT2_1002
-1.1600554,2.1600554,gen_crystal_ProtGPT2_1003
0.03923452,0.9607655,gen_crystal_ProtGPT2_1004
2.0531936,-1.0531936,gen_crystal_ProtGPT2_1005
-1.6073978,2.6073978,gen_crystal_ProtGPT2_1006
-1.8003764,2.8003764,gen_crystal_ProtGPT2_1007
-2.1164203,3.1164203,gen_crystal_ProtGPT2_1008
-0.27353394,1.2735339,gen_crystal_ProtGPT2_1009
0.40815604,0.59184396,gen_crystal_ProtGPT2_1010
-1.3994303,2.3994303,gen_crystal_ProtGPT2_1011
1.1173092,-0.11730924,gen_crystal_ProtGPT2_1012
-0.37338293,1.3733829,gen_crystal_ProtGPT2_1013
1.1362457,-0.13624574,gen_crystal_ProtGPT2_1014
0.66889334,0.33110666,gen_crystal_ProtGPT2_1015
0.46308243,0.53691757,gen_crystal_ProtGPT2_1016
-1.0419614,2.0419614,gen_crystal_ProtGPT2_1017
1.6140776,-0.6140776,gen_crystal_ProtGPT2_1018
-1.6901846,2.6901846,gen_crystal_ProtGPT2_1019
1.9436134,-0.9436134,gen_crystal_ProtGPT2_1020
0.91309243,0.086907566,gen_crystal_ProtGPT2_1021
1.5575724,-0.5575724,gen_crystal_ProtGPT2_1022
-2.257898,3.257898,gen_crystal_ProtGPT2_1023
-0.28151286,1.2815129,gen_crystal_ProtGPT2_1024
0.56404465,0.43595535,gen_crystal_ProtGPT2_1025
-1.8916051,2.8916051,gen_crystal_ProtGPT2_1026
0.6783049,0.32169506,gen_crystal_ProtGPT2_1027
-1.1672299,2.16723,gen_crystal_ProtGPT2_1028
-0.50615764,1.5061576,gen_crystal_ProtGPT2_1029
-1.9015133,2.9015133,gen_crystal_ProtGPT2_1030
0.3270322,0.6729678,gen_crystal_ProtGPT2_1031
0.47534704,0.52465296,gen_crystal_ProtGPT2_1032
-0.50222206,1.5022221,gen_crystal_ProtGPT2_1033
-0.3351791,1.3351791,gen_crystal_ProtGPT2_1034
1.4403646,-0.44036463,gen_crystal_ProtGPT2_1035
1.6914532,-0.6914533,gen_crystal_ProtGPT2_1036
0.90162814,0.09837183,gen_crystal_ProtGPT2_1037
-0.6117661,1.6117661,gen_crystal_ProtGPT2_1038
1.1569012,-0.15690129,gen_crystal_ProtGPT2_1039
0.24798763,0.7520124,gen_crystal_ProtGPT2_1040
-0.04603827,1.0460383,gen_crystal_ProtGPT2_1041
-1.406213,2.406213,gen_crystal_ProtGPT2_1042
-0.076250434,1.0762504,gen_crystal_ProtGPT2_1043
0.35982025,0.64017975,gen_crystal_ProtGPT2_1044
2.0857606,-1.0857607,gen_crystal_ProtGPT2_1045
1.0984553,-0.098455325,gen_crystal_ProtGPT2_1046
0.4247436,0.5752564,gen_crystal_ProtGPT2_1047
-2.6159332,3.6159332,gen_crystal_ProtGPT2_1048
0.85268474,0.14731523,gen_crystal_ProtGPT2_1049
-1.4148145,2.4148145,gen_crystal_ProtGPT2_1050
-1.1957953,2.1957953,gen_crystal_ProtGPT2_1051
-1.5316076,2.5316076,gen_crystal_ProtGPT2_1052
0.6666273,0.3333727,gen_crystal_ProtGPT2_1053
0.46260488,0.5373951,gen_crystal_ProtGPT2_1054
-1.3555627,2.3555627,gen_crystal_ProtGPT2_1055
-1.1018484,2.1018484,gen_crystal_ProtGPT2_1056
-2.9291072,3.9291072,gen_crystal_ProtGPT2_1057
0.17404926,0.82595074,gen_crystal_ProtGPT2_1058
0.36450934,0.63549066,gen_crystal_ProtGPT2_1059
-1.5050411,2.5050411,gen_crystal_ProtGPT2_1060
-0.8771386,1.8771386,gen_crystal_ProtGPT2_1061
0.53470814,0.46529183,gen_crystal_ProtGPT2_1062
-0.2799046,1.2799046,gen_crystal_ProtGPT2_1063
-0.3128922,1.3128922,gen_crystal_ProtGPT2_1064
0.29074216,0.70925784,gen_crystal_ProtGPT2_1065
-2.3994794,3.3994794,gen_crystal_ProtGPT2_1066
0.7645735,0.23542649,gen_crystal_ProtGPT2_1067
-1.2256153,2.2256153,gen_crystal_ProtGPT2_1068
-0.958231,1.958231,gen_crystal_ProtGPT2_1069
0.15805918,0.8419408,gen_crystal_ProtGPT2_1070
1.9119866,-0.91198665,gen_crystal_ProtGPT2_1071
1.5939392,-0.5939392,gen_crystal_ProtGPT2_1072
0.4951982,0.5048018,gen_crystal_ProtGPT2_1073
0.33515275,0.66484725,gen_crystal_ProtGPT2_1074
0.24275208,0.7572479,gen_crystal_ProtGPT2_1075
-0.17348933,1.1734893,gen_crystal_ProtGPT2_1076
-1.3083138,2.3083138,gen_crystal_ProtGPT2_1077
-1.6742485,2.6742485,gen_crystal_ProtGPT2_1078
-0.7200029,1.7200029,gen_crystal_ProtGPT2_1079
-1.22716,2.22716,gen_crystal_ProtGPT2_1080
-1.9748507,2.9748507,gen_crystal_ProtGPT2_1081
0.5316417,0.4683583,gen_crystal_ProtGPT2_1082
1.4143574,-0.41435742,gen_crystal_ProtGPT2_1083
0.5759349,0.4240651,gen_crystal_ProtGPT2_1084
-0.80374134,1.8037413,gen_crystal_ProtGPT2_1085
-1.5834961,2.583496,gen_crystal_ProtGPT2_1086
-0.25429058,1.2542906,gen_crystal_ProtGPT2_1087
1.031532,-0.031532086,gen_crystal_ProtGPT2_1088
-2.2176669,3.2176669,gen_crystal_ProtGPT2_1089
-0.28261483,1.2826148,gen_crystal_ProtGPT2_1090
0.9592522,0.04074784,gen_crystal_ProtGPT2_1091
-1.1379535,2.1379535,gen_crystal_ProtGPT2_1092
0.13509166,0.86490834,gen_crystal_ProtGPT2_1093
0.49682212,0.5031779,gen_crystal_ProtGPT2_1094
0.316422,0.683578,gen_crystal_ProtGPT2_1095
-1.5016985,2.5016985,gen_crystal_ProtGPT2_1096
0.7723737,0.22762634,gen_crystal_ProtGPT2_1097
-0.3332671,1.3332671,gen_crystal_ProtGPT2_1098
0.8073807,0.19261932,gen_crystal_ProtGPT2_1099
0.576211,0.42378905,gen_crystal_ProtGPT2_1100
-1.226037,2.226037,gen_crystal_ProtGPT2_1101
-1.3512235,2.3512235,gen_crystal_ProtGPT2_1102
-1.9880974,2.9880974,gen_crystal_ProtGPT2_1103
1.4277108,-0.42771074,gen_crystal_ProtGPT2_1104
0.48978746,0.51021254,gen_crystal_ProtGPT2_1105
1.1902872,-0.19028726,gen_crystal_ProtGPT2_1106
0.12564701,0.874353,gen_crystal_ProtGPT2_1107
-2.144891,3.144891,gen_crystal_ProtGPT2_1108
-1.1626079,2.162608,gen_crystal_ProtGPT2_1109
1.548449,-0.54844904,gen_crystal_ProtGPT2_1110
0.13358378,0.8664162,gen_crystal_ProtGPT2_1111
-2.5600648,3.5600648,gen_crystal_ProtGPT2_1112
-0.61311233,1.6131123,gen_crystal_ProtGPT2_1113
-0.19642949,1.1964295,gen_crystal_ProtGPT2_1114
-0.33880174,1.3388017,gen_crystal_ProtGPT2_1115
0.14459455,0.85540545,gen_crystal_ProtGPT2_1116
-0.32886672,1.3288667,gen_crystal_ProtGPT2_1117
-1.2635574,2.2635574,gen_crystal_ProtGPT2_1118
-0.97055244,1.9705524,gen_crystal_ProtGPT2_1119
-2.1518762,3.1518762,gen_crystal_ProtGPT2_1120
-3.2563467,4.2563467,gen_crystal_ProtGPT2_1121
0.98280036,0.017199613,gen_crystal_ProtGPT2_1122
-0.97865665,1.9786566,gen_crystal_ProtGPT2_1123
-0.6123501,1.6123501,gen_crystal_ProtGPT2_1124
0.58227885,0.41772115,gen_crystal_ProtGPT2_1125
0.1704914,0.8295086,gen_crystal_ProtGPT2_1126
0.5429666,0.45703337,gen_crystal_ProtGPT2_1127
-1.1375003,2.1375003,gen_crystal_ProtGPT2_1128
-0.949927,1.949927,gen_crystal_ProtGPT2_1129
0.2344656,0.7655344,gen_crystal_ProtGPT2_1130
-0.9554385,1.9554385,gen_crystal_ProtGPT2_1131
0.54651093,0.45348907,gen_crystal_ProtGPT2_1132
-2.0052564,3.0052564,gen_crystal_ProtGPT2_1133
-1.7848911,2.7848911,gen_crystal_ProtGPT2_1134
-1.4267404,2.4267404,gen_crystal_ProtGPT2_1135
0.46931374,0.53068626,gen_crystal_ProtGPT2_1136
-0.70247555,1.7024755,gen_crystal_ProtGPT2_1137
-1.1081114,2.1081114,gen_crystal_ProtGPT2_1138
0.99823874,0.0017612483,gen_crystal_ProtGPT2_1139
0.36323524,0.63676476,gen_crystal_ProtGPT2_1140
-1.3665838,2.3665838,gen_crystal_ProtGPT2_1141
1.2169609,-0.21696094,gen_crystal_ProtGPT2_1142
1.2632604,-0.2632604,gen_crystal_ProtGPT2_1143
1.1905371,-0.1905371,gen_crystal_ProtGPT2_1144
0.26967764,0.73032236,gen_crystal_ProtGPT2_1145
0.5878421,0.4121579,gen_crystal_ProtGPT2_1146
-0.24843585,1.2484359,gen_crystal_ProtGPT2_1147
1.4633553,-0.46335536,gen_crystal_ProtGPT2_1148
-1.3638842,2.3638842,gen_crystal_ProtGPT2_1149
-0.8128078,1.8128078,gen_crystal_ProtGPT2_1150
-2.7574053,3.7574053,gen_crystal_ProtGPT2_1151
2.2860498,-1.28605,gen_crystal_ProtGPT2_1152
0.57810247,0.42189756,gen_crystal_ProtGPT2_1153
-0.62675166,1.6267517,gen_crystal_ProtGPT2_1154
0.8198265,0.18017355,gen_crystal_ProtGPT2_1155
-0.006266594,1.0062666,gen_crystal_ProtGPT2_1156
-2.163453,3.163453,gen_crystal_ProtGPT2_1157
-1.8451729,2.845173,gen_crystal_ProtGPT2_1158
-0.79500115,1.7950011,gen_crystal_ProtGPT2_1159
0.66525924,0.33474076,gen_crystal_ProtGPT2_1160
-1.7485342,2.7485342,gen_crystal_ProtGPT2_1161
0.9443667,0.055633295,gen_crystal_ProtGPT2_1162
2.5959382,-1.5959383,gen_crystal_ProtGPT2_1163
-0.8239267,1.8239267,gen_crystal_ProtGPT2_1164
0.63380945,0.36619055,gen_crystal_ProtGPT2_1165
-0.7649826,1.7649826,gen_crystal_ProtGPT2_1166
-0.81094956,1.8109496,gen_crystal_ProtGPT2_1167
1.3648968,-0.3648967,gen_crystal_ProtGPT2_1168
-1.2619462,2.2619462,gen_crystal_ProtGPT2_1169
-1.1286302,2.1286302,gen_crystal_ProtGPT2_1170
-1.8358176,2.8358176,gen_crystal_ProtGPT2_1171
-0.2523849,1.2523849,gen_crystal_ProtGPT2_1172
0.089635015,0.910365,gen_crystal_ProtGPT2_1173
-0.5536661,1.5536661,gen_crystal_ProtGPT2_1174
-0.2587068,1.2587068,gen_crystal_ProtGPT2_1175
2.1477218,-1.1477219,gen_crystal_ProtGPT2_1176
-2.0161543,3.0161543,gen_crystal_ProtGPT2_1177
0.981261,0.018739002,gen_crystal_ProtGPT2_1178
-1.170471,2.170471,gen_crystal_ProtGPT2_1179
-1.962187,2.962187,gen_crystal_ProtGPT2_1180
-1.4686568,2.4686568,gen_crystal_ProtGPT2_1181
0.76801085,0.23198918,gen_crystal_ProtGPT2_1182
-2.356531,3.356531,gen_crystal_ProtGPT2_1183
1.443056,-0.44305602,gen_crystal_ProtGPT2_1184
-1.0940049,2.0940049,gen_crystal_ProtGPT2_1185
-0.6466751,1.6466751,gen_crystal_ProtGPT2_1186
1.057997,-0.05799701,gen_crystal_ProtGPT2_1187
1.6018679,-0.6018679,gen_crystal_ProtGPT2_1188
1.1286904,-0.12869036,gen_crystal_ProtGPT2_1189
-1.0210238,2.0210238,gen_crystal_ProtGPT2_1190
-0.15301287,1.1530129,gen_crystal_ProtGPT2_1191
1.1889638,-0.18896376,gen_crystal_ProtGPT2_1192
0.25362176,0.74637824,gen_crystal_ProtGPT2_1193
-0.8241159,1.8241159,gen_crystal_ProtGPT2_1194
0.6204747,0.37952533,gen_crystal_ProtGPT2_1195
-2.0441842,3.0441842,gen_crystal_ProtGPT2_1196
-2.5935106,3.5935106,gen_crystal_ProtGPT2_1197
-1.0263076,2.0263076,gen_crystal_ProtGPT2_1198
-1.359272,2.359272,gen_crystal_ProtGPT2_1199
1.5933995,-0.5933996,gen_crystal_ProtGPT2_1200
-0.6678941,1.6678941,gen_crystal_ProtGPT2_1201
0.44077253,0.55922747,gen_crystal_ProtGPT2_1202
1.356216,-0.35621595,gen_crystal_ProtGPT2_1203
-2.3184922,3.3184922,gen_crystal_ProtGPT2_1204
0.6797456,0.3202544,gen_crystal_ProtGPT2_1205
0.32949638,0.6705036,gen_crystal_ProtGPT2_1206
-0.40940416,1.4094042,gen_crystal_ProtGPT2_1207
-1.2451341,2.245134,gen_crystal_ProtGPT2_1208
-1.5529449,2.552945,gen_crystal_ProtGPT2_1209
-0.13595974,1.1359597,gen_crystal_ProtGPT2_1210
0.85148525,0.14851475,gen_crystal_ProtGPT2_1211
0.76101947,0.23898052,gen_crystal_ProtGPT2_1212
0.18772662,0.8122734,gen_crystal_ProtGPT2_1213
0.09897357,0.9010264,gen_crystal_ProtGPT2_1214
0.321213,0.678787,gen_crystal_ProtGPT2_1215
0.06338459,0.9366154,gen_crystal_ProtGPT2_1216
-1.793169,2.793169,gen_crystal_ProtGPT2_1217
-0.37683368,1.3768337,gen_crystal_ProtGPT2_1218
-0.0068587065,1.0068587,gen_crystal_ProtGPT2_1219
-1.5979309,2.597931,gen_crystal_ProtGPT2_1220
-0.5747211,1.5747211,gen_crystal_ProtGPT2_1221
-1.3444979,2.344498,gen_crystal_ProtGPT2_1222
-0.7453588,1.7453588,gen_crystal_ProtGPT2_1223
1.2655128,-0.26551282,gen_crystal_ProtGPT2_1224
-0.49228406,1.492284,gen_crystal_ProtGPT2_1225
0.6126983,0.38730168,gen_crystal_ProtGPT2_1226
1.133819,-0.13381903,gen_crystal_ProtGPT2_1227
1.6071576,-0.6071576,gen_crystal_ProtGPT2_1228
0.65318453,0.34681547,gen_crystal_ProtGPT2_1229
-0.9332919,1.9332919,gen_crystal_ProtGPT2_1230
-1.825187,2.825187,gen_crystal_ProtGPT2_1231
-1.1551414,2.1551414,gen_crystal_ProtGPT2_1232
-0.62962794,1.629628,gen_crystal_ProtGPT2_1233
-1.1486373,2.1486373,gen_crystal_ProtGPT2_1234
-1.7727404,2.7727404,gen_crystal_ProtGPT2_1235
-2.1880856,3.1880856,gen_crystal_ProtGPT2_1236
0.48234653,0.51765347,gen_crystal_ProtGPT2_1237
0.52128375,0.47871622,gen_crystal_ProtGPT2_1238
0.55761176,0.44238824,gen_crystal_ProtGPT2_1239
1.0996387,-0.099638715,gen_crystal_ProtGPT2_1240
0.18336701,0.816633,gen_crystal_ProtGPT2_1241
-1.566164,2.566164,gen_crystal_ProtGPT2_1242
2.0119872,-1.0119872,gen_crystal_ProtGPT2_1243
-1.3463299,2.34633,gen_crystal_ProtGPT2_1244
1.907476,-0.90747595,gen_crystal_ProtGPT2_1245
1.0542018,-0.054201823,gen_crystal_ProtGPT2_1246
1.5599664,-0.55996644,gen_crystal_ProtGPT2_1247
0.4694354,0.5305646,gen_crystal_ProtGPT2_1248
1.306279,-0.30627897,gen_crystal_ProtGPT2_1249
-0.12798858,1.1279886,gen_crystal_ProtGPT2_1250
1.3823034,-0.38230333,gen_crystal_ProtGPT2_1251
0.27903968,0.7209603,gen_crystal_ProtGPT2_1252
-3.1206074,4.1206074,gen_crystal_ProtGPT2_1253
1.1164428,-0.11644283,gen_crystal_ProtGPT2_1254
-0.34652483,1.3465248,gen_crystal_ProtGPT2_1255
0.11344248,0.8865575,gen_crystal_ProtGPT2_1256
0.3683927,0.6316073,gen_crystal_ProtGPT2_1257
-0.79580474,1.7958047,gen_crystal_ProtGPT2_1258
-1.8978517,2.8978517,gen_crystal_ProtGPT2_1259
-0.28110945,1.2811095,gen_crystal_ProtGPT2_1260
0.12427372,0.8757263,gen_crystal_ProtGPT2_1261
2.6064527,-1.6064527,gen_crystal_ProtGPT2_1262
0.60588855,0.39411145,gen_crystal_ProtGPT2_1263
0.79291785,0.20708214,gen_crystal_ProtGPT2_1264
-0.21015239,1.2101524,gen_crystal_ProtGPT2_1265
-1.3466063,2.3466063,gen_crystal_ProtGPT2_1266
0.89457554,0.10542446,gen_crystal_ProtGPT2_1267
-0.7788296,1.7788296,gen_crystal_ProtGPT2_1268
-2.4389038,3.4389038,gen_crystal_ProtGPT2_1269
-0.5281396,1.5281396,gen_crystal_ProtGPT2_1270
-1.4196253,2.4196253,gen_crystal_ProtGPT2_1271
-1.7769024,2.7769024,gen_crystal_ProtGPT2_1272
-0.8734778,1.8734778,gen_crystal_ProtGPT2_1273
-1.3575666,2.3575666,gen_crystal_ProtGPT2_1274
0.45208156,0.54791844,gen_crystal_ProtGPT2_1275
0.3267333,0.6732667,gen_crystal_ProtGPT2_1276
1.2143141,-0.21431406,gen_crystal_ProtGPT2_1277
0.6567033,0.3432967,gen_crystal_ProtGPT2_1278
0.2884444,0.7115556,gen_crystal_ProtGPT2_1279
-1.4403629,2.440363,gen_crystal_ProtGPT2_1280
0.8937628,0.10623714,gen_crystal_ProtGPT2_1281
0.63323784,0.3667622,gen_crystal_ProtGPT2_1282
0.60889935,0.39110065,gen_crystal_ProtGPT2_1283
-0.85450506,1.8545051,gen_crystal_ProtGPT2_1284
0.5135691,0.4864309,gen_crystal_ProtGPT2_1285
-0.8011564,1.8011564,gen_crystal_ProtGPT2_1286
-2.3109498,3.3109498,gen_crystal_ProtGPT2_1287
-1.2385716,2.2385716,gen_crystal_ProtGPT2_1288
-1.4621267,2.4621267,gen_crystal_ProtGPT2_1289
-1.3937755,2.3937755,gen_crystal_ProtGPT2_1290
-0.38523364,1.3852336,gen_crystal_ProtGPT2_1291
-1.2373295,2.2373295,gen_crystal_ProtGPT2_1292
-1.5760343,2.5760343,gen_crystal_ProtGPT2_1293
0.006334901,0.9936651,gen_crystal_ProtGPT2_1294
0.16607428,0.8339257,gen_crystal_ProtGPT2_1295
1.4612331,-0.4612331,gen_crystal_ProtGPT2_1296
-1.4774668,2.4774668,gen_crystal_ProtGPT2_1297
1.7645117,-0.7645117,gen_crystal_ProtGPT2_1298
-1.0070918,2.0070918,gen_crystal_ProtGPT2_1299
1.8380382,-0.83803827,gen_crystal_ProtGPT2_1300
-0.040990353,1.0409904,gen_crystal_ProtGPT2_1301
0.35889477,0.64110523,gen_crystal_ProtGPT2_1302
1.7679797,-0.76797974,gen_crystal_ProtGPT2_1303
0.6928705,0.30712947,gen_crystal_ProtGPT2_1304
-1.1625588,2.1625588,gen_crystal_ProtGPT2_1305
1.3307745,-0.33077455,gen_crystal_ProtGPT2_1306
0.41041958,0.5895804,gen_crystal_ProtGPT2_1307
-0.25739753,1.2573975,gen_crystal_ProtGPT2_1308
0.75790524,0.24209474,gen_crystal_ProtGPT2_1309
-1.8150194,2.8150194,gen_crystal_ProtGPT2_1310
-1.3075652,2.3075652,gen_crystal_ProtGPT2_1311
-1.3460116,2.3460116,gen_crystal_ProtGPT2_1312
1.2283876,-0.22838753,gen_crystal_ProtGPT2_1313
-1.890274,2.890274,gen_crystal_ProtGPT2_1314
0.4905612,0.5094388,gen_crystal_ProtGPT2_1315
0.29302776,0.70697224,gen_crystal_ProtGPT2_1316
0.32418478,0.6758152,gen_crystal_ProtGPT2_1317
1.1355239,-0.13552392,gen_crystal_ProtGPT2_1318
-0.5556463,1.5556463,gen_crystal_ProtGPT2_1319
-1.093611,2.093611,gen_crystal_ProtGPT2_1320
1.528611,-0.528611,gen_crystal_ProtGPT2_1321
-0.7363483,1.7363483,gen_crystal_ProtGPT2_1322
0.052696407,0.9473036,gen_crystal_ProtGPT2_1323
0.79313624,0.20686379,gen_crystal_ProtGPT2_1324
-0.98326325,1.9832633,gen_crystal_ProtGPT2_1325
1.610471,-0.61047095,gen_crystal_ProtGPT2_1326
0.26415026,0.73584974,gen_crystal_ProtGPT2_1327
0.9615693,0.038430694,gen_crystal_ProtGPT2_1328
-3.5370045,4.5370045,gen_crystal_ProtGPT2_1329
2.6815863,-1.6815861,gen_crystal_ProtGPT2_1330
-1.2801869,2.280187,gen_crystal_ProtGPT2_1331
0.052000403,0.9479996,gen_crystal_ProtGPT2_1332
1.7627252,-0.76272523,gen_crystal_ProtGPT2_1333
-2.651667,3.651667,gen_crystal_ProtGPT2_1334
0.87671155,0.12328847,gen_crystal_ProtGPT2_1335
-0.045217395,1.0452174,gen_crystal_ProtGPT2_1336
-0.9181826,1.9181826,gen_crystal_ProtGPT2_1337
-1.2699401,2.2699401,gen_crystal_ProtGPT2_1338
1.8660157,-0.8660157,gen_crystal_ProtGPT2_1339
0.6029696,0.3970304,gen_crystal_ProtGPT2_1340
1.123034,-0.12303398,gen_crystal_ProtGPT2_1341
-0.35192728,1.3519273,gen_crystal_ProtGPT2_1342
-1.2513485,2.2513485,gen_crystal_ProtGPT2_1343
0.82117414,0.17882583,gen_crystal_ProtGPT2_1344
-0.67218816,1.6721882,gen_crystal_ProtGPT2_1345
0.061371386,0.9386286,gen_crystal_ProtGPT2_1346
0.077279806,0.9227202,gen_crystal_ProtGPT2_1347
0.69365823,0.30634177,gen_crystal_ProtGPT2_1348
-0.6904824,1.6904824,gen_crystal_ProtGPT2_1349
0.12662005,0.87337995,gen_crystal_ProtGPT2_1350
0.626476,0.373524,gen_crystal_ProtGPT2_1351
1.5549035,-0.55490345,gen_crystal_ProtGPT2_1352
0.7487961,0.2512039,gen_crystal_ProtGPT2_1353
0.41405785,0.58594215,gen_crystal_ProtGPT2_1354
-1.1721106,2.1721106,gen_crystal_ProtGPT2_1355
1.5914853,-0.5914853,gen_crystal_ProtGPT2_1356
-2.1941907,3.1941907,gen_crystal_ProtGPT2_1357
0.6040701,0.39592987,gen_crystal_ProtGPT2_1358
-0.6015879,1.6015879,gen_crystal_ProtGPT2_1359
1.2684158,-0.2684158,gen_crystal_ProtGPT2_1360
0.5847138,0.41528615,gen_crystal_ProtGPT2_1361
-1.8042436,2.8042436,gen_crystal_ProtGPT2_1362
0.28924274,0.71075726,gen_crystal_ProtGPT2_1363
-1.5403535,2.5403535,gen_crystal_ProtGPT2_1364
0.16213995,0.83786005,gen_crystal_ProtGPT2_1365
-0.3221507,1.3221507,gen_crystal_ProtGPT2_1366
-0.17798948,1.1779895,gen_crystal_ProtGPT2_1367
-2.5195909,3.5195909,gen_crystal_ProtGPT2_1368
0.6021308,0.39786926,gen_crystal_ProtGPT2_1369
-2.0447671,3.0447671,gen_crystal_ProtGPT2_1370
1.5129061,-0.5129061,gen_crystal_ProtGPT2_1371
-0.6073582,1.6073582,gen_crystal_ProtGPT2_1372
-0.3343073,1.3343073,gen_crystal_ProtGPT2_1373
1.3226864,-0.3226865,gen_crystal_ProtGPT2_1374
-0.6742598,1.6742598,gen_crystal_ProtGPT2_1375
-0.8662956,1.8662956,gen_crystal_ProtGPT2_1376
-1.3880405,2.3880405,gen_crystal_ProtGPT2_1377
-1.5387819,2.538782,gen_crystal_ProtGPT2_1378
-0.30334616,1.3033462,gen_crystal_ProtGPT2_1379
1.6292726,-0.6292726,gen_crystal_ProtGPT2_1380
-1.102736,2.102736,gen_crystal_ProtGPT2_1381
-1.4361374,2.4361374,gen_crystal_ProtGPT2_1382
-0.22209394,1.2220939,gen_crystal_ProtGPT2_1383
1.2704394,-0.27043936,gen_crystal_ProtGPT2_1384
-1.2338333,2.2338333,gen_crystal_ProtGPT2_1385
0.38804883,0.6119512,gen_crystal_ProtGPT2_1386
0.770966,0.22903399,gen_crystal_ProtGPT2_1387
-1.342675,2.342675,gen_crystal_ProtGPT2_1388
-0.024431944,1.024432,gen_crystal_ProtGPT2_1389
-3.457388,4.457388,gen_crystal_ProtGPT2_1390
-2.2559862,3.2559862,gen_crystal_ProtGPT2_1391
1.4230143,-0.42301428,gen_crystal_ProtGPT2_1392
0.87028056,0.12971944,gen_crystal_ProtGPT2_1393
1.5850714,-0.58507144,gen_crystal_ProtGPT2_1394
0.619908,0.38009205,gen_crystal_ProtGPT2_1395
1.2358603,-0.2358604,gen_crystal_ProtGPT2_1396
-1.7385838,2.7385838,gen_crystal_ProtGPT2_1397
-1.4281974,2.4281974,gen_crystal_ProtGPT2_1398
0.15721488,0.8427851,gen_crystal_ProtGPT2_1399
0.7184733,0.28152668,gen_crystal_ProtGPT2_1400
1.1843617,-0.18436165,gen_crystal_ProtGPT2_1401
-1.5641704,2.5641704,gen_crystal_ProtGPT2_1402
0.1203565,0.8796435,gen_crystal_ProtGPT2_1403
2.5530374,-1.5530374,gen_crystal_ProtGPT2_1404
0.11708039,0.8829196,gen_crystal_ProtGPT2_1405
1.0743513,-0.07435128,gen_crystal_ProtGPT2_1406
-1.4848506,2.4848506,gen_crystal_ProtGPT2_1407
