0.59993696,0.40006307,gen_crystal_ProtGPT2_1405
0.6929029,0.30709708,gen_crystal_ProtGPT2_1406
-1.5559042,2.5559042,gen_crystal_ProtGPT2_1407
-0.8980452,1.8980452,gen_crystal_ProtGPT2_1408
-1.1625545,2.1625545,gen_crystal_ProtGPT2_1409
0.35113257,0.6488674,gen_crystal_ProtGPT2_1410
1.4126226,-0.41262254,gen_crystal_ProtGPT2_1411
-0.017902136,1.0179021,gen_crystal_ProtGPT2_1412
1.0968941,-0.09689414,gen_crystal_ProtGPT2_1413
-0.95107865,1.9510787,gen_crystal_ProtGPT2_1414
2.1763768,-1.1763768,gen_crystal_ProtGPT2_1415
0.43381077,0.5661892,gen_crystal_ProtGPT2_1416
-0.97006464,1.9700646,gen_crystal_ProtGPT2_1417
1.5475967,-0.54759663,gen_crystal_ProtGPT2_1418
-1.0217669,2.021767,gen_crystal_ProtGPT2_1419
-0.7484218,1.7484218,gen_crystal_ProtGPT2_1420
-0.7824867,1.7824867,gen_crystal_ProtGPT2_1421
-2.0596478,3.0596478,gen_crystal_ProtGPT2_1422
2.1224496,-1.1224496,gen_crystal_ProtGPT2_1423
0.45969814,0.54030186,gen_crystal_ProtGPT2_1424
1.0253068,-0.025306873,gen_crystal_ProtGPT2_1425
-0.6455654,1.6455654,gen_crystal_ProtGPT2_1426
-0.110649705,1.1106497,gen_crystal_ProtGPT2_1427
0.8257066,0.17429343,gen_crystal_ProtGPT2_1428
2.1651263,-1.1651262,gen_crystal_ProtGPT2_1429
-1.5539489,2.5539489,gen_crystal_ProtGPT2_1430
0.30225742,0.6977426,gen_crystal_ProtGPT2_1431
-0.75161827,1.7516183,gen_crystal_ProtGPT2_1432
-0.3090235,1.3090235,gen_crystal_ProtGPT2_1433
1.7409334,-0.7409335,gen_crystal_ProtGPT2_1434
0.57257444,0.42742556,gen_crystal_ProtGPT2_1435
2.1681366,-1.1681365,gen_crystal_ProtGPT2_1436
0.8580799,0.14192012,gen_crystal_ProtGPT2_1437
0.36035407,0.63964593,gen_crystal_ProtGPT2_1438
0.34388912,0.6561109,gen_crystal_ProtGPT2_1439
-1.1035292,2.1035292,gen_crystal_ProtGPT2_1440
-0.56825626,1.5682563,gen_crystal_ProtGPT2_1441
-0.6787212,1.6787212,gen_crystal_ProtGPT2_1442
-0.6897931,1.6897931,gen_crystal_ProtGPT2_1443
-1.6473148,2.6473148,gen_crystal_ProtGPT2_1444
-0.8920201,1.8920201,gen_crystal_ProtGPT2_1445
-0.41228604,1.412286,gen_crystal_ProtGPT2_1446
-1.2634773,2.2634773,gen_crystal_ProtGPT2_1447
0.8011425,0.19885749,gen_crystal_ProtGPT2_1448
-0.9253707,1.9253707,gen_crystal_ProtGPT2_1449
-0.7815281,1.7815281,gen_crystal_ProtGPT2_1450
0.7765449,0.22345507,gen_crystal_ProtGPT2_1451
-0.42524838,1.4252484,gen_crystal_ProtGPT2_1452
1.0725815,-0.07258154,gen_crystal_ProtGPT2_1453
0.92053765,0.07946237,gen_crystal_ProtGPT2_1454
0.03757596,0.96242404,gen_crystal_ProtGPT2_1455
2.4436367,-1.4436367,gen_crystal_ProtGPT2_1456
-0.7288747,1.7288747,gen_crystal_ProtGPT2_1457
-0.7555438,1.7555438,gen_crystal_ProtGPT2_1458
1.4604113,-0.46041125,gen_crystal_ProtGPT2_1459
-0.16177046,1.1617705,gen_crystal_ProtGPT2_1460
-2.082241,3.082241,gen_crystal_ProtGPT2_1461
-0.31715727,1.3171573,gen_crystal_ProtGPT2_1462
-1.0172522,2.0172522,gen_crystal_ProtGPT2_1463
0.6669117,0.3330883,gen_crystal_ProtGPT2_1464
-0.6816524,1.6816524,gen_crystal_ProtGPT2_1465
-1.6493576,2.6493576,gen_crystal_ProtGPT2_1466
0.5041921,0.49580792,gen_crystal_ProtGPT2_1467
0.9331724,0.066827595,gen_crystal_ProtGPT2_1468
1.8338964,-0.83389634,gen_crystal_ProtGPT2_1469
1.3684903,-0.3684903,gen_crystal_ProtGPT2_1470
1.6367137,-0.63671374,gen_crystal_ProtGPT2_1471
0.15158641,0.8484136,gen_crystal_ProtGPT2_1472
-0.21769273,1.2176927,gen_crystal_ProtGPT2_1473
0.13793921,0.8620608,gen_crystal_ProtGPT2_1474
-1.2201402,2.2201402,gen_crystal_ProtGPT2_1475
0.30681443,0.69318557,gen_crystal_ProtGPT2_1476
-0.1374799,1.1374799,gen_crystal_ProtGPT2_1477
0.23639524,0.76360476,gen_crystal_ProtGPT2_1478
-0.0434227,1.0434227,gen_crystal_ProtGPT2_1479
0.3883899,0.6116101,gen_crystal_ProtGPT2_1480
-0.91532433,1.9153243,gen_crystal_ProtGPT2_1481
1.8962855,-0.89628553,gen_crystal_ProtGPT2_1482
-0.69302714,1.6930271,gen_crystal_ProtGPT2_1483
-0.6346892,1.6346892,gen_crystal_ProtGPT2_1484
-0.4250654,1.4250654,gen_crystal_ProtGPT2_1485
-0.25264406,1.2526441,gen_crystal_ProtGPT2_1486
1.0660044,-0.06600444,gen_crystal_ProtGPT2_1487
-1.3362703,2.3362703,gen_crystal_ProtGPT2_1488
-1.4579086,2.4579086,gen_crystal_ProtGPT2_1489
-1.5270293,2.5270293,gen_crystal_ProtGPT2_1490
-2.7197366,3.7197366,gen_crystal_ProtGPT2_1491
0.03305012,0.9669499,gen_crystal_ProtGPT2_1492
-1.0132554,2.0132554,gen_crystal_ProtGPT2_1493
0.15796822,0.8420318,gen_crystal_ProtGPT2_1494
0.78549504,0.21450493,gen_crystal_ProtGPT2_1495
0.4783926,0.5216074,gen_crystal_ProtGPT2_1496
1.0168523,-0.016852217,gen_crystal_ProtGPT2_1497
2.2632632,-1.2632631,gen_crystal_ProtGPT2_1498
0.29676658,0.7032334,gen_crystal_ProtGPT2_1499
-0.3552984,1.3552984,gen_crystal_ProtGPT2_1500
0.37124193,0.6287581,gen_crystal_ProtGPT2_1501
-1.6008878,2.6008878,gen_crystal_ProtGPT2_1502
0.90437293,0.09562706,gen_crystal_ProtGPT2_1503
1.4460161,-0.44601613,gen_crystal_ProtGPT2_1504
1.1076708,-0.10767076,gen_crystal_ProtGPT2_1505
0.94991595,0.05008404,gen_crystal_ProtGPT2_1506
0.850405,0.14959499,gen_crystal_ProtGPT2_1507
-0.89051867,1.8905187,gen_crystal_ProtGPT2_1508
-0.7082565,1.7082565,gen_crystal_ProtGPT2_1509
-2.5077655,3.5077655,gen_crystal_ProtGPT2_1510
-0.11859357,1.1185936,gen_crystal_ProtGPT2_1511
1.468076,-0.46807593,gen_crystal_ProtGPT2_1512
-0.55391884,1.5539188,gen_crystal_ProtGPT2_1513
-0.16696835,1.1669683,gen_crystal_ProtGPT2_1514
-0.7772244,1.7772244,gen_crystal_ProtGPT2_1515
-0.6429117,1.6429117,gen_crystal_ProtGPT2_1516
-0.1847843,1.1847843,gen_crystal_ProtGPT2_1517
-1.1578941,2.1578941,gen_crystal_ProtGPT2_1518
1.4766643,-0.47666436,gen_crystal_ProtGPT2_1519
0.4871921,0.5128079,gen_crystal_ProtGPT2_1520
-0.04653561,1.0465356,gen_crystal_ProtGPT2_1521
-0.94053614,1.9405361,gen_crystal_ProtGPT2_1522
-2.8237834,3.8237834,gen_crystal_ProtGPT2_1523
-0.26342165,1.2634217,gen_crystal_ProtGPT2_1524
-0.83323526,1.8332353,gen_crystal_ProtGPT2_1525
1.9929985,-0.9929985,gen_crystal_ProtGPT2_1526
-1.820337,2.820337,gen_crystal_ProtGPT2_1527
0.8933641,0.1066359,gen_crystal_ProtGPT2_1528
-2.2537198,3.2537198,gen_crystal_ProtGPT2_1529
0.458346,0.541654,gen_crystal_ProtGPT2_1530
-0.30445504,1.304455,gen_crystal_ProtGPT2_1531
-1.4776278,2.4776278,gen_crystal_ProtGPT2_1532
0.08977473,0.9102253,gen_crystal_ProtGPT2_1533
-0.14064646,1.1406465,gen_crystal_ProtGPT2_1534
-1.6600482,2.6600482,gen_crystal_ProtGPT2_1535
-1.3572173,2.3572173,gen_crystal_ProtGPT2_1536
-0.888126,1.888126,gen_crystal_ProtGPT2_1537
0.6107315,0.38926855,gen_crystal_ProtGPT2_1538
1.7858808,-0.7858808,gen_crystal_ProtGPT2_1539
-0.9826777,1.9826777,gen_crystal_ProtGPT2_1540
0.82178336,0.17821662,gen_crystal_ProtGPT2_1541
1.7090704,-0.7090704,gen_crystal_ProtGPT2_1542
-0.83634734,1.8363473,gen_crystal_ProtGPT2_1543
0.93400997,0.06599001,gen_crystal_ProtGPT2_1544
0.44103152,0.5589685,gen_crystal_ProtGPT2_1545
-1.2475638,2.2475638,gen_crystal_ProtGPT2_1546
-1.7261364,2.7261364,gen_crystal_ProtGPT2_1547
-0.28400993,1.2840099,gen_crystal_ProtGPT2_1548
2.0882826,-1.0882826,gen_crystal_ProtGPT2_1549
0.7661091,0.23389092,gen_crystal_ProtGPT2_1550
0.92283136,0.07716863,gen_crystal_ProtGPT2_1551
1.6512046,-0.6512045,gen_crystal_ProtGPT2_1552
-0.68620515,1.6862051,gen_crystal_ProtGPT2_1553
2.892622,-1.8926219,gen_crystal_ProtGPT2_1554
0.4167506,0.5832494,gen_crystal_ProtGPT2_1555
-1.9709504,2.9709504,gen_crystal_ProtGPT2_1556
-0.3346871,1.3346871,gen_crystal_ProtGPT2_1557
0.50002277,0.49997723,gen_crystal_ProtGPT2_1558
-0.8567728,1.8567728,gen_crystal_ProtGPT2_1559
-1.5522909,2.552291,gen_crystal_ProtGPT2_1560
2.2564316,-1.2564317,gen_crystal_ProtGPT2_1561
0.46577996,0.53422004,gen_crystal_ProtGPT2_1562
0.19731688,0.8026831,gen_crystal_ProtGPT2_1563
-1.1660693,2.1660693,gen_crystal_ProtGPT2_1564
-0.85167646,1.8516765,gen_crystal_ProtGPT2_1565
-0.5535381,1.5535381,gen_crystal_ProtGPT2_1566
-1.4199011,2.4199011,gen_crystal_ProtGPT2_1567
-0.8526218,1.8526218,gen_crystal_ProtGPT2_1568
1.1913037,-0.19130379,gen_crystal_ProtGPT2_1569
0.93074566,0.06925432,gen_crystal_ProtGPT2_1570
-0.5144646,1.5144646,gen_crystal_ProtGPT2_1571
0.34545445,0.65454555,gen_crystal_ProtGPT2_1572
-0.25600374,1.2560037,gen_crystal_ProtGPT2_1573
-0.4191407,1.4191407,gen_crystal_ProtGPT2_1574
-1.4986653,2.4986653,gen_crystal_ProtGPT2_1575
-1.3045268,2.3045268,gen_crystal_ProtGPT2_1576
0.36812514,0.63187486,gen_crystal_ProtGPT2_1577
-0.7790494,1.7790494,gen_crystal_ProtGPT2_1578
-1.2896194,2.2896194,gen_crystal_ProtGPT2_1579
-0.25801623,1.2580162,gen_crystal_ProtGPT2_1580
0.19507796,0.80492204,gen_crystal_ProtGPT2_1581
1.3355536,-0.33555365,gen_crystal_ProtGPT2_1582
-1.7274942,2.7274942,gen_crystal_ProtGPT2_1583
0.1317628,0.8682372,gen_crystal_ProtGPT2_1584
-0.9685308,1.9685308,gen_crystal_ProtGPT2_1585
0.09147006,0.90852994,gen_crystal_ProtGPT2_1586
0.90545946,0.09454054,gen_crystal_ProtGPT2_1587
1.7481226,-0.7481226,gen_crystal_ProtGPT2_1588
1.1367038,-0.13670385,gen_crystal_ProtGPT2_1589
0.62083817,0.37916186,gen_crystal_ProtGPT2_1590
-0.94153774,1.9415377,gen_crystal_ProtGPT2_1591
-1.1026952,2.1026952,gen_crystal_ProtGPT2_1592
1.6872752,-0.6872751,gen_crystal_ProtGPT2_1593
-2.0655727,3.0655727,gen_crystal_ProtGPT2_1594
0.17709923,0.8229008,gen_crystal_ProtGPT2_1595
-0.7851949,1.7851949,gen_crystal_ProtGPT2_1596
-0.7203177,1.7203177,gen_crystal_ProtGPT2_1597
0.945459,0.054541014,gen_crystal_ProtGPT2_1598
2.1710734,-1.1710734,gen_crystal_ProtGPT2_1599
2.2708583,-1.2708583,gen_crystal_ProtGPT2_1600
-0.3358451,1.3358451,gen_crystal_ProtGPT2_1601
1.2698251,-0.26982507,gen_crystal_ProtGPT2_1602
-0.47725403,1.477254,gen_crystal_ProtGPT2_1603
-0.055686712,1.0556867,gen_crystal_ProtGPT2_1604
0.40931576,0.59068424,gen_crystal_ProtGPT2_1605
-2.6342187,3.6342187,gen_crystal_ProtGPT2_1606
0.7825858,0.21741422,gen_crystal_ProtGPT2_1607
-1.2646084,2.2646084,gen_crystal_ProtGPT2_1608
-0.6514176,1.6514176,gen_crystal_ProtGPT2_1609
0.31684798,0.683152,gen_crystal_ProtGPT2_1610
-1.5892022,2.5892022,gen_crystal_ProtGPT2_1611
0.6749728,0.32502726,gen_crystal_ProtGPT2_1612
-1.848553,2.848553,gen_crystal_ProtGPT2_1613
-0.21407235,1.2140723,gen_crystal_ProtGPT2_1614
1.4840703,-0.48407027,gen_crystal_ProtGPT2_1615
1.1778319,-0.17783189,gen_crystal_ProtGPT2_1616
0.9305865,0.069413505,gen_crystal_ProtGPT2_1617
-1.7518005,2.7518005,gen_crystal_ProtGPT2_1618
-0.12561297,1.125613,gen_crystal_ProtGPT2_1619
0.03598225,0.96401775,gen_crystal_ProtGPT2_1620
1.1705889,-0.17058888,gen_crystal_ProtGPT2_1621
-0.13589454,1.1358945,gen_crystal_ProtGPT2_1622
0.70694476,0.29305524,gen_crystal_ProtGPT2_1623
-1.3640549,2.364055,gen_crystal_ProtGPT2_1624
-1.1535525,2.1535525,gen_crystal_ProtGPT2_1625
-0.1352967,1.1352967,gen_crystal_ProtGPT2_1626
-0.3725872,1.3725872,gen_crystal_ProtGPT2_1627
0.3627072,0.6372928,gen_crystal_ProtGPT2_1628
-0.84973466,1.8497347,gen_crystal_ProtGPT2_1629
1.5127827,-0.5127827,gen_crystal_ProtGPT2_1630
-0.7696204,1.7696204,gen_crystal_ProtGPT2_1631
0.06355244,0.93644756,gen_crystal_ProtGPT2_1632
3.0174587,-2.0174587,gen_crystal_ProtGPT2_1633
-0.7040131,1.7040131,gen_crystal_ProtGPT2_1634
-0.4158318,1.4158318,gen_crystal_ProtGPT2_1635
-0.13514328,1.1351433,gen_crystal_ProtGPT2_1636
-1.7249689,2.724969,gen_crystal_ProtGPT2_1637
-1.6386979,2.6386979,gen_crystal_ProtGPT2_1638
0.5769274,0.42307258,gen_crystal_ProtGPT2_1639
0.8076149,0.19238505,gen_crystal_ProtGPT2_1640
0.7867799,0.21322015,gen_crystal_ProtGPT2_1641
-0.25433147,1.2543315,gen_crystal_ProtGPT2_1642
-2.8868194,3.8868194,gen_crystal_ProtGPT2_1643
-0.23758459,1.2375846,gen_crystal_ProtGPT2_1644
2.1023211,-1.1023213,gen_crystal_ProtGPT2_1645
0.522868,0.47713202,gen_crystal_ProtGPT2_1646
-2.4996629,3.4996629,gen_crystal_ProtGPT2_1647
-0.5452992,1.5452992,gen_crystal_ProtGPT2_1648
0.2500698,0.7499302,gen_crystal_ProtGPT2_1649
0.19002163,0.80997837,gen_crystal_ProtGPT2_1650
-1.5975122,2.5975122,gen_crystal_ProtGPT2_1651
-0.98282075,1.9828207,gen_crystal_ProtGPT2_1652
-0.012733817,1.0127338,gen_crystal_ProtGPT2_1653
-1.1840549,2.1840549,gen_crystal_ProtGPT2_1654
-0.97740793,1.9774079,gen_crystal_ProtGPT2_1655
-0.74585974,1.7458597,gen_crystal_ProtGPT2_1656
1.3711406,-0.3711406,gen_crystal_ProtGPT2_1657
-0.2582711,1.2582711,gen_crystal_ProtGPT2_1658
-0.11344719,1.1134472,gen_crystal_ProtGPT2_1659
1.0801648,-0.08016483,gen_crystal_ProtGPT2_1660
0.27517503,0.72482497,gen_crystal_ProtGPT2_1661
2.081716,-1.081716,gen_crystal_ProtGPT2_1662
0.86651546,0.13348456,gen_crystal_ProtGPT2_1663
-1.2650704,2.2650704,gen_crystal_ProtGPT2_1664
1.3107984,-0.3107984,gen_crystal_ProtGPT2_1665
-0.40684867,1.4068487,gen_crystal_ProtGPT2_1666
1.284712,-0.28471193,gen_crystal_ProtGPT2_1667
-0.6465558,1.6465558,gen_crystal_ProtGPT2_1668
-1.7247276,2.7247276,gen_crystal_ProtGPT2_1669
0.33232248,0.6676775,gen_crystal_ProtGPT2_1670
2.4907188,-1.490719,gen_crystal_ProtGPT2_1671
-0.59246457,1.5924646,gen_crystal_ProtGPT2_1672
0.081647396,0.9183526,gen_crystal_ProtGPT2_1673
-0.08301747,1.0830175,gen_crystal_ProtGPT2_1674
-0.3580029,1.3580029,gen_crystal_ProtGPT2_1675
0.7193501,0.2806499,gen_crystal_ProtGPT2_1676
-0.5924598,1.5924598,gen_crystal_ProtGPT2_1677
-0.62252164,1.6225216,gen_crystal_ProtGPT2_1678
-2.2956953,3.2956953,gen_crystal_ProtGPT2_1679
-0.67403746,1.6740375,gen_crystal_ProtGPT2_1680
-0.81347287,1.8134729,gen_crystal_ProtGPT2_1681
-0.2807989,1.2807989,gen_crystal_ProtGPT2_1682
0.031595588,0.9684044,gen_crystal_ProtGPT2_1683
-0.060862303,1.0608623,gen_crystal_ProtGPT2_1684
-0.30965686,1.3096569,gen_crystal_ProtGPT2_1685
-1.4294591,2.429459,gen_crystal_ProtGPT2_1686
-1.4043345,2.4043345,gen_crystal_ProtGPT2_1687
-1.6112125,2.6112125,gen_crystal_ProtGPT2_1688
0.9869936,0.01300638,gen_crystal_ProtGPT2_1689
0.73233694,0.26766306,gen_crystal_ProtGPT2_1690
-0.3930353,1.3930353,gen_crystal_ProtGPT2_1691
-1.1943159,2.194316,gen_crystal_ProtGPT2_1692
0.6700921,0.32990786,gen_crystal_ProtGPT2_1693
-2.2374082,3.2374082,gen_crystal_ProtGPT2_1694
-0.03781426,1.0378143,gen_crystal_ProtGPT2_1695
-0.34732795,1.347328,gen_crystal_ProtGPT2_1696
-2.6738544,3.6738544,gen_crystal_ProtGPT2_1697
-0.81586635,1.8158664,gen_crystal_ProtGPT2_1698
-0.42815006,1.42815,gen_crystal_ProtGPT2_1699
-1.0985496,2.0985496,gen_crystal_ProtGPT2_1700
-1.2887027,2.2887027,gen_crystal_ProtGPT2_1701
-1.8241396,2.8241396,gen_crystal_ProtGPT2_1702
1.1160649,-0.11606486,gen_crystal_ProtGPT2_1703
-0.3888408,1.3888408,gen_crystal_ProtGPT2_1704
1.2557777,-0.25577772,gen_crystal_ProtGPT2_1705
-1.480835,2.480835,gen_crystal_ProtGPT2_1706
-1.4590068,2.4590068,gen_crystal_ProtGPT2_1707
-0.29197288,1.2919729,gen_crystal_ProtGPT2_1708
0.795333,0.20466694,gen_crystal_ProtGPT2_1709
0.055041313,0.9449587,gen_crystal_ProtGPT2_1710
-0.15185249,1.1518525,gen_crystal_ProtGPT2_1711
0.039502442,0.96049756,gen_crystal_ProtGPT2_1712
-0.7407193,1.7407193,gen_crystal_ProtGPT2_1713
-0.75099885,1.7509989,gen_crystal_ProtGPT2_1714
-0.93491495,1.934915,gen_crystal_ProtGPT2_1715
0.20310599,0.796894,gen_crystal_ProtGPT2_1716
-1.48086,2.48086,gen_crystal_ProtGPT2_1717
0.3400563,0.6599437,gen_crystal_ProtGPT2_1718
-1.2005424,2.2005424,gen_crystal_ProtGPT2_1719
-2.0537653,3.0537653,gen_crystal_ProtGPT2_1720
1.8420206,-0.84202063,gen_crystal_ProtGPT2_1721
0.102213025,0.897787,gen_crystal_ProtGPT2_1722
0.007266581,0.9927334,gen_crystal_ProtGPT2_1723
0.9979307,0.0020692982,gen_crystal_ProtGPT2_1724
0.09060943,0.90939057,gen_crystal_ProtGPT2_1725
-0.9442791,1.9442791,gen_crystal_ProtGPT2_1726
-1.9568334,2.9568334,gen_crystal_ProtGPT2_1727
0.4181344,0.5818656,gen_crystal_ProtGPT2_1728
2.1931016,-1.1931016,gen_crystal_ProtGPT2_1729
-0.98901594,1.9890159,gen_crystal_ProtGPT2_1730
-0.4862517,1.4862517,gen_crystal_ProtGPT2_1731
-1.5644863,2.5644863,gen_crystal_ProtGPT2_1732
0.92742443,0.072575584,gen_crystal_ProtGPT2_1733
-1.9754329,2.9754329,gen_crystal_ProtGPT2_1734
-1.4226172,2.4226172,gen_crystal_ProtGPT2_1735
-1.0873804,2.0873804,gen_crystal_ProtGPT2_1736
-0.52383614,1.5238361,gen_crystal_ProtGPT2_1737
-1.9114552,2.9114552,gen_crystal_ProtGPT2_1738
0.31936383,0.68063617,gen_crystal_ProtGPT2_1739
-0.4622023,1.4622023,gen_crystal_ProtGPT2_1740
0.7029427,0.2970573,gen_crystal_ProtGPT2_1741
0.45458007,0.54541993,gen_crystal_ProtGPT2_1742
-0.8057176,1.8057176,gen_crystal_ProtGPT2_1743
0.52150464,0.47849536,gen_crystal_ProtGPT2_1744
0.7438534,0.2561466,gen_crystal_ProtGPT2_1745
-1.1968586,2.1968586,gen_crystal_ProtGPT2_1746
-0.7613455,1.7613455,gen_crystal_ProtGPT2_1747
-0.32873857,1.3287386,gen_crystal_ProtGPT2_1748
1.4961586,-0.4961586,gen_crystal_ProtGPT2_1749
-1.2894285,2.2894285,gen_crystal_ProtGPT2_1750
-0.73595786,1.7359579,gen_crystal_ProtGPT2_1751
-0.32900417,1.3290042,gen_crystal_ProtGPT2_1752
-1.181128,2.181128,gen_crystal_ProtGPT2_1753
2.8027139,-1.8027139,gen_crystal_ProtGPT2_1754
-1.5383906,2.5383906,gen_crystal_ProtGPT2_1755
-1.008719,2.008719,gen_crystal_ProtGPT2_1756
1.1680243,-0.16802435,gen_crystal_ProtGPT2_1757
1.4882394,-0.4882394,gen_crystal_ProtGPT2_1758
0.428199,0.571801,gen_crystal_ProtGPT2_1759
-1.5188317,2.5188317,gen_crystal_ProtGPT2_1760
0.73693955,0.26306048,gen_crystal_ProtGPT2_1761
-0.02529943,1.0252994,gen_crystal_ProtGPT2_1762
-0.3187548,1.3187548,gen_crystal_ProtGPT2_1763
-0.58494735,1.5849473,gen_crystal_ProtGPT2_1764
-0.1353842,1.1353842,gen_crystal_ProtGPT2_1765
-0.6689882,1.6689882,gen_crystal_ProtGPT2_1766
0.77814794,0.22185208,gen_crystal_ProtGPT2_1767
-1.0740006,2.0740006,gen_crystal_ProtGPT2_1768
-1.2284379,2.228438,gen_crystal_ProtGPT2_1769
-1.5381353,2.5381353,gen_crystal_ProtGPT2_1770
-0.37138975,1.3713897,gen_crystal_ProtGPT2_1771
-0.10838544,1.1083854,gen_crystal_ProtGPT2_1772
0.65867436,0.34132567,gen_crystal_ProtGPT2_1773
0.3000561,0.6999439,gen_crystal_ProtGPT2_1774
0.3920408,0.6079592,gen_crystal_ProtGPT2_1775
0.21935833,0.7806417,gen_crystal_ProtGPT2_1776
1.585105,-0.58510494,gen_crystal_ProtGPT2_1777
-1.5570805,2.5570805,gen_crystal_ProtGPT2_1778
-0.25977302,1.259773,gen_crystal_ProtGPT2_1779
-0.47567248,1.4756725,gen_crystal_ProtGPT2_1780
-0.092375875,1.0923759,gen_crystal_ProtGPT2_1781
-1.1022797,2.1022797,gen_crystal_ProtGPT2_1782
-0.31901383,1.3190138,gen_crystal_ProtGPT2_1783
-0.6332694,1.6332694,gen_crystal_ProtGPT2_1784
-1.2316699,2.23167,gen_crystal_ProtGPT2_1785
-1.0867434,2.0867434,gen_crystal_ProtGPT2_1786
1.503495,-0.5034949,gen_crystal_ProtGPT2_1787
-1.0528133,2.0528133,gen_crystal_ProtGPT2_1788
-1.3473568,2.3473568,gen_crystal_ProtGPT2_1789
-1.1137755,2.1137755,gen_crystal_ProtGPT2_1790
0.57786167,0.42213833,gen_crystal_ProtGPT2_1791
-0.5691514,1.5691514,gen_crystal_ProtGPT2_1792
-1.3266497,2.3266497,gen_crystal_ProtGPT2_1793
0.7379385,0.2620615,gen_crystal_ProtGPT2_1794
0.30505854,0.69494146,gen_crystal_ProtGPT2_1795
1.3523557,-0.35235572,gen_crystal_ProtGPT2_1796
-0.6075176,1.6075176,gen_crystal_ProtGPT2_1797
0.5628178,0.43718216,gen_crystal_ProtGPT2_1798
-1.4070377,2.4070377,gen_crystal_ProtGPT2_1799
0.5140486,0.48595142,gen_crystal_ProtGPT2_1800
0.6202128,0.3797872,gen_crystal_ProtGPT2_1801
0.21831685,0.78168315,gen_crystal_ProtGPT2_1802
-0.72847414,1.7284741,gen_crystal_ProtGPT2_1803
-0.5889058,1.5889058,gen_crystal_ProtGPT2_1804
-0.81409025,1.8140903,gen_crystal_ProtGPT2_1805
-0.47931266,1.4793127,gen_crystal_ProtGPT2_1806
0.8971106,0.102889426,gen_crystal_ProtGPT2_1807
-0.79806304,1.798063,gen_crystal_ProtGPT2_1808
1.2349635,-0.23496357,gen_crystal_ProtGPT2_1809
-0.97322154,1.9732215,gen_crystal_ProtGPT2_1810
-0.61653364,1.6165336,gen_crystal_ProtGPT2_1811
2.4879127,-1.4879128,gen_crystal_ProtGPT2_1812
-2.1320868,3.1320868,gen_crystal_ProtGPT2_1813
0.29127795,0.70872205,gen_crystal_ProtGPT2_1814
0.1424262,0.8575738,gen_crystal_ProtGPT2_1815
-2.2556849,3.2556849,gen_crystal_ProtGPT2_1816
0.20875663,0.7912434,gen_crystal_ProtGPT2_1817
1.5452416,-0.54524153,gen_crystal_ProtGPT2_1818
-0.25684977,1.2568498,gen_crystal_ProtGPT2_1819
-1.3085146,2.3085146,gen_crystal_ProtGPT2_1820
-1.135994,2.135994,gen_crystal_ProtGPT2_1821
0.94830304,0.05169698,gen_crystal_ProtGPT2_1822
-1.2227511,2.2227511,gen_crystal_ProtGPT2_1823
-1.0355701,2.0355701,gen_crystal_ProtGPT2_1824
1.2582136,-0.2582136,gen_crystal_ProtGPT2_1825
-1.5237985,2.5237985,gen_crystal_ProtGPT2_1826
-1.7330406,2.7330406,gen_crystal_ProtGPT2_1827
-0.705246,1.705246,gen_crystal_ProtGPT2_1828
-0.36405027,1.3640503,gen_crystal_ProtGPT2_1829
-0.5125152,1.5125152,gen_crystal_ProtGPT2_1830
-0.26078558,1.2607856,gen_crystal_ProtGPT2_1831
0.0263533,0.9736467,gen_crystal_ProtGPT2_1832
0.08327514,0.91672486,gen_crystal_ProtGPT2_1833
0.18679994,0.81320006,gen_crystal_ProtGPT2_1834
-1.1727049,2.172705,gen_crystal_ProtGPT2_1835
0.5486155,0.45138448,gen_crystal_ProtGPT2_1836
-0.16805065,1.1680506,gen_crystal_ProtGPT2_1837
-0.15166748,1.1516675,gen_crystal_ProtGPT2_1838
0.08317602,0.916824,gen_crystal_ProtGPT2_1839
0.4127987,0.5872013,gen_crystal_ProtGPT2_1840
1.4622167,-0.46221673,gen_crystal_ProtGPT2_1841
0.16676545,0.83323455,gen_crystal_ProtGPT2_1842
-1.5191417,2.5191417,gen_crystal_ProtGPT2_1843
-1.7659655,2.7659655,gen_crystal_ProtGPT2_1844
0.43320477,0.56679523,gen_crystal_ProtGPT2_1845
-0.70371866,1.7037187,gen_crystal_ProtGPT2_1846
2.0731678,-1.0731678,gen_crystal_ProtGPT2_1847
0.6126331,0.38736692,gen_crystal_ProtGPT2_1848
-0.32838774,1.3283877,gen_crystal_ProtGPT2_1849
-1.6121187,2.6121187,gen_crystal_ProtGPT2_1850
-1.5179796,2.5179796,gen_crystal_ProtGPT2_1851
0.116740584,0.8832594,gen_crystal_ProtGPT2_1852
0.05048722,0.9495128,gen_crystal_ProtGPT2_1853
-1.9740057,2.9740057,gen_crystal_ProtGPT2_1854
0.19182616,0.80817384,gen_crystal_ProtGPT2_1855
0.45695442,0.5430456,gen_crystal_ProtGPT2_1856
0.09230816,0.90769184,gen_crystal_ProtGPT2_1857
-0.1843679,1.1843679,gen_crystal_ProtGPT2_1858
-1.223306,2.223306,gen_crystal_ProtGPT2_1859
-1.1356561,2.135656,gen_crystal_ProtGPT2_1860
-1.4159343,2.4159343,gen_crystal_ProtGPT2_1861
