0.4475131,0.5524869,gen_crystal_ProtGPT2_947
-0.5849942,1.5849942,gen_crystal_ProtGPT2_948
1.7016189,-0.70161885,gen_crystal_ProtGPT2_949
1.3462465,-0.34624645,gen_crystal_ProtGPT2_950
0.13630682,0.8636932,gen_crystal_ProtGPT2_951
0.9842704,0.015729604,gen_crystal_ProtGPT2_952
-0.822595,1.822595,gen_crystal_ProtGPT2_953
-0.080960035,1.08096,gen_crystal_ProtGPT2_954
0.24706304,0.75293696,gen_crystal_ProtGPT2_955
1.5661323,-0.56613237,gen_crystal_ProtGPT2_956
1.2379466,-0.23794666,gen_crystal_ProtGPT2_957
0.11530334,0.88469666,gen_crystal_ProtGPT2_958
-0.02020228,1.0202023,gen_crystal_ProtGPT2_959
-0.93627155,1.9362715,gen_crystal_ProtGPT2_960
0.2050097,0.7949903,gen_crystal_ProtGPT2_961
-1.1251879,2.1251879,gen_crystal_ProtGPT2_962
0.6890905,0.31090954,gen_crystal_ProtGPT2_963
0.6325202,0.36747977,gen_crystal_ProtGPT2_964
-1.4201064,2.4201064,gen_crystal_ProtGPT2_965
-1.3691287,2.3691287,gen_crystal_ProtGPT2_966
1.363265,-0.3632651,gen_crystal_ProtGPT2_967
-1.304635,2.304635,gen_crystal_ProtGPT2_968
-0.5946075,1.5946075,gen_crystal_ProtGPT2_969
-0.8910315,1.8910315,gen_crystal_ProtGPT2_970
0.813503,0.18649697,gen_crystal_ProtGPT2_971
-1.0740364,2.0740364,gen_crystal_ProtGPT2_972
0.30265683,0.6973432,gen_crystal_ProtGPT2_973
0.9087014,0.09129857,gen_crystal_ProtGPT2_974
-0.31076717,1.3107672,gen_crystal_ProtGPT2_975
-0.814265,1.814265,gen_crystal_ProtGPT2_976
-1.9164908,2.9164908,gen_crystal_ProtGPT2_977
-0.4286461,1.4286461,gen_crystal_ProtGPT2_978
-0.7336701,1.7336701,gen_crystal_ProtGPT2_979
-0.06919575,1.0691957,gen_crystal_ProtGPT2_980
0.5698743,0.43012574,gen_crystal_ProtGPT2_981
1.2675552,-0.2675553,gen_crystal_ProtGPT2_982
-0.12217331,1.1221733,gen_crystal_ProtGPT2_983
-1.2871017,2.2871017,gen_crystal_ProtGPT2_984
2.4143982,-1.4143983,gen_crystal_ProtGPT2_985
0.7840839,0.2159161,gen_crystal_ProtGPT2_986
-0.8932563,1.8932563,gen_crystal_ProtGPT2_987
-0.87082887,1.8708289,gen_crystal_ProtGPT2_988
-0.7830064,1.7830064,gen_crystal_ProtGPT2_989
0.51273715,0.48726285,gen_crystal_ProtGPT2_990
-0.008038163,1.0080382,gen_crystal_ProtGPT2_991
-0.4891399,1.4891399,gen_crystal_ProtGPT2_992
-0.6307055,1.6307055,gen_crystal_ProtGPT2_993
1.0748651,-0.07486504,gen_crystal_ProtGPT2_994
0.74859023,0.25140977,gen_crystal_ProtGPT2_995
-0.28916907,1.2891691,gen_crystal_ProtGPT2_996
-0.004129052,1.004129,gen_crystal_ProtGPT2_997
-0.54815495,1.548155,gen_crystal_ProtGPT2_998
1.607107,-0.60710704,gen_crystal_ProtGPT2_999
0.38009483,0.6199052,gen_crystal_ProtGPT2_1000
-0.7719599,1.7719599,gen_crystal_ProtGPT2_1001
0.5169387,0.4830613,gen_crystal_ProtGPT2_1002
0.41739082,0.5826092,gen_crystal_ProtGPT2_1003
0.21534151,0.7846585,gen_crystal_ProtGPT2_1004
1.1283965,-0.12839648,gen_crystal_ProtGPT2_1005
-0.6385282,1.6385282,gen_crystal_ProtGPT2_1006
0.53062487,0.4693751,gen_crystal_ProtGPT2_1007
-1.0956974,2.0956974,gen_crystal_ProtGPT2_1008
0.095973074,0.9040269,gen_crystal_ProtGPT2_1009
-0.38380992,1.3838099,gen_crystal_ProtGPT2_1010
-1.4825728,2.4825728,gen_crystal_ProtGPT2_1011
-0.2610302,1.2610302,gen_crystal_ProtGPT2_1012
-0.081707,1.081707,gen_crystal_ProtGPT2_1013
-0.5834483,1.5834483,gen_crystal_ProtGPT2_1014
0.12492877,0.8750712,gen_crystal_ProtGPT2_1015
0.51008844,0.48991156,gen_crystal_ProtGPT2_1016
-0.2508819,1.2508819,gen_crystal_ProtGPT2_1017
1.2522045,-0.25220457,gen_crystal_ProtGPT2_1018
-1.0043547,2.0043547,gen_crystal_ProtGPT2_1019
0.66237426,0.33762574,gen_crystal_ProtGPT2_1020
-0.26539862,1.2653986,gen_crystal_ProtGPT2_1021
1.7763014,-0.7763014,gen_crystal_ProtGPT2_1022
-0.74994254,1.7499425,gen_crystal_ProtGPT2_1023
-0.5209347,1.5209347,gen_crystal_ProtGPT2_1024
1.0328895,-0.032889444,gen_crystal_ProtGPT2_1025
-1.1978793,2.1978793,gen_crystal_ProtGPT2_1026
1.0799108,-0.07991071,gen_crystal_ProtGPT2_1027
0.028742552,0.97125745,gen_crystal_ProtGPT2_1028
0.30381817,0.69618183,gen_crystal_ProtGPT2_1029
-1.2404709,2.240471,gen_crystal_ProtGPT2_1030
0.23006403,0.76993597,gen_crystal_ProtGPT2_1031
-0.52168584,1.5216858,gen_crystal_ProtGPT2_1032
-0.30525696,1.305257,gen_crystal_ProtGPT2_1033
-0.38444865,1.3844486,gen_crystal_ProtGPT2_1034
0.17596751,0.8240325,gen_crystal_ProtGPT2_1035
1.8514719,-0.85147184,gen_crystal_ProtGPT2_1036
0.1801334,0.8198666,gen_crystal_ProtGPT2_1037
-1.3164153,2.3164153,gen_crystal_ProtGPT2_1038
-0.17427313,1.1742731,gen_crystal_ProtGPT2_1039
1.4114621,-0.41146213,gen_crystal_ProtGPT2_1040
0.40653723,0.59346277,gen_crystal_ProtGPT2_1041
-0.63219917,1.6321992,gen_crystal_ProtGPT2_1042
-0.16354477,1.1635448,gen_crystal_ProtGPT2_1043
-0.8654598,1.8654598,gen_crystal_ProtGPT2_1044
0.88258606,0.11741395,gen_crystal_ProtGPT2_1045
-0.8486763,1.8486763,gen_crystal_ProtGPT2_1046
1.243331,-0.24333091,gen_crystal_ProtGPT2_1047
-1.6724627,2.6724627,gen_crystal_ProtGPT2_1048
-0.12485719,1.1248572,gen_crystal_ProtGPT2_1049
-0.63877964,1.6387796,gen_crystal_ProtGPT2_1050
-0.48538744,1.4853874,gen_crystal_ProtGPT2_1051
-0.6230236,1.6230236,gen_crystal_ProtGPT2_1052
1.0706495,-0.07064954,gen_crystal_ProtGPT2_1053
-0.05199802,1.051998,gen_crystal_ProtGPT2_1054
-0.8699789,1.8699789,gen_crystal_ProtGPT2_1055
1.1725111,-0.17251106,gen_crystal_ProtGPT2_1056
-3.030829,4.030829,gen_crystal_ProtGPT2_1057
0.030914426,0.9690856,gen_crystal_ProtGPT2_1058
1.5699418,-0.5699418,gen_crystal_ProtGPT2_1059
-0.3255664,1.3255664,gen_crystal_ProtGPT2_1060
-0.75188494,1.7518849,gen_crystal_ProtGPT2_1061
0.8178637,0.18213631,gen_crystal_ProtGPT2_1062
-1.7212245,2.7212245,gen_crystal_ProtGPT2_1063
-0.53571653,1.5357165,gen_crystal_ProtGPT2_1064
0.39743626,0.60256374,gen_crystal_ProtGPT2_1065
-2.6484811,3.6484811,gen_crystal_ProtGPT2_1066
0.38810945,0.61189055,gen_crystal_ProtGPT2_1067
-1.3476098,2.3476098,gen_crystal_ProtGPT2_1068
-2.0026028,3.0026028,gen_crystal_ProtGPT2_1069
0.6056015,0.3943985,gen_crystal_ProtGPT2_1070
2.2698307,-1.2698307,gen_crystal_ProtGPT2_1071
1.6431766,-0.64317656,gen_crystal_ProtGPT2_1072
-0.36186802,1.361868,gen_crystal_ProtGPT2_1073
0.9774382,0.022561772,gen_crystal_ProtGPT2_1074
0.0713343,0.9286657,gen_crystal_ProtGPT2_1075
0.5113867,0.4886133,gen_crystal_ProtGPT2_1076
-0.90980244,1.9098024,gen_crystal_ProtGPT2_1077
-0.85356,1.85356,gen_crystal_ProtGPT2_1078
-0.5608487,1.5608487,gen_crystal_ProtGPT2_1079
0.7612403,0.23875971,gen_crystal_ProtGPT2_1080
-1.699249,2.699249,gen_crystal_ProtGPT2_1081
0.9414477,0.058552343,gen_crystal_ProtGPT2_1082
1.2015886,-0.20158857,gen_crystal_ProtGPT2_1083
0.84569883,0.1543012,gen_crystal_ProtGPT2_1084
-0.32911766,1.3291177,gen_crystal_ProtGPT2_1085
-1.0366108,2.0366108,gen_crystal_ProtGPT2_1086
0.8733079,0.12669212,gen_crystal_ProtGPT2_1087
0.014823258,0.98517674,gen_crystal_ProtGPT2_1088
-1.7904966,2.7904966,gen_crystal_ProtGPT2_1089
-0.70543754,1.7054375,gen_crystal_ProtGPT2_1090
-1.0159004,2.0159004,gen_crystal_ProtGPT2_1091
-1.7065997,2.7065997,gen_crystal_ProtGPT2_1092
-1.1577559,2.1577559,gen_crystal_ProtGPT2_1093
0.20726812,0.7927319,gen_crystal_ProtGPT2_1094
-1.7004855,2.7004855,gen_crystal_ProtGPT2_1095
-0.11393726,1.1139373,gen_crystal_ProtGPT2_1096
0.17566627,0.8243337,gen_crystal_ProtGPT2_1097
-1.1434014,2.1434014,gen_crystal_ProtGPT2_1098
1.2750584,-0.27505836,gen_crystal_ProtGPT2_1099
0.60958743,0.39041257,gen_crystal_ProtGPT2_1100
-0.21978414,1.2197841,gen_crystal_ProtGPT2_1101
-0.2571404,1.2571404,gen_crystal_ProtGPT2_1102
-0.58769655,1.5876966,gen_crystal_ProtGPT2_1103
-0.26554918,1.2655492,gen_crystal_ProtGPT2_1104
-0.25147164,1.2514716,gen_crystal_ProtGPT2_1105
1.6965218,-0.69652176,gen_crystal_ProtGPT2_1106
0.44033164,0.55966836,gen_crystal_ProtGPT2_1107
-1.8156745,2.8156745,gen_crystal_ProtGPT2_1108
0.037527204,0.9624728,gen_crystal_ProtGPT2_1109
1.5726345,-0.5726345,gen_crystal_ProtGPT2_1110
0.0020484924,0.9979515,gen_crystal_ProtGPT2_1111
0.22123802,0.778762,gen_crystal_ProtGPT2_1112
-0.4986974,1.4986974,gen_crystal_ProtGPT2_1113
0.34353667,0.6564633,gen_crystal_ProtGPT2_1114
1.7465823,-0.74658227,gen_crystal_ProtGPT2_1115
0.02425468,0.9757453,gen_crystal_ProtGPT2_1116
-0.53883886,1.5388389,gen_crystal_ProtGPT2_1117
0.19214576,0.80785424,gen_crystal_ProtGPT2_1118
0.43948746,0.56051254,gen_crystal_ProtGPT2_1119
0.15015382,0.8498462,gen_crystal_ProtGPT2_1120
-1.4861178,2.4861178,gen_crystal_ProtGPT2_1121
1.3324493,-0.33244932,gen_crystal_ProtGPT2_1122
-0.0055855513,1.0055856,gen_crystal_ProtGPT2_1123
-1.6018934,2.6018934,gen_crystal_ProtGPT2_1124
0.19262105,0.80737895,gen_crystal_ProtGPT2_1125
0.16552407,0.83447593,gen_crystal_ProtGPT2_1126
1.3707374,-0.3707374,gen_crystal_ProtGPT2_1127
-0.50165546,1.5016555,gen_crystal_ProtGPT2_1128
-0.56379354,1.5637935,gen_crystal_ProtGPT2_1129
0.015773892,0.9842261,gen_crystal_ProtGPT2_1130
0.5564828,0.4435172,gen_crystal_ProtGPT2_1131
0.21424294,0.78575706,gen_crystal_ProtGPT2_1132
0.028031409,0.9719686,gen_crystal_ProtGPT2_1133
-0.049371004,1.049371,gen_crystal_ProtGPT2_1134
-1.2396262,2.2396262,gen_crystal_ProtGPT2_1135
0.614547,0.38545296,gen_crystal_ProtGPT2_1136
0.28250504,0.71749496,gen_crystal_ProtGPT2_1137
-0.2297082,1.2297082,gen_crystal_ProtGPT2_1138
1.2626021,-0.2626021,gen_crystal_ProtGPT2_1139
0.71334755,0.28665248,gen_crystal_ProtGPT2_1140
0.6259668,0.3740332,gen_crystal_ProtGPT2_1141
1.74289,-0.74289,gen_crystal_ProtGPT2_1142
-0.5230597,1.5230597,gen_crystal_ProtGPT2_1143
1.1152321,-0.11523209,gen_crystal_ProtGPT2_1144
0.31210184,0.68789816,gen_crystal_ProtGPT2_1145
0.04131043,0.9586896,gen_crystal_ProtGPT2_1146
0.043378234,0.95662177,gen_crystal_ProtGPT2_1147
2.5496325,-1.5496325,gen_crystal_ProtGPT2_1148
-0.8675991,1.8675991,gen_crystal_ProtGPT2_1149
-0.12562048,1.1256205,gen_crystal_ProtGPT2_1150
-1.146878,2.146878,gen_crystal_ProtGPT2_1151
1.6940639,-0.69406396,gen_crystal_ProtGPT2_1152
-0.36657655,1.3665766,gen_crystal_ProtGPT2_1153
-0.07541549,1.0754155,gen_crystal_ProtGPT2_1154
-1.4743273,2.4743273,gen_crystal_ProtGPT2_1155
0.7159004,0.2840996,gen_crystal_ProtGPT2_1156
-1.6541424,2.6541424,gen_crystal_ProtGPT2_1157
-1.6515944,2.6515944,gen_crystal_ProtGPT2_1158
-0.21521187,1.2152119,gen_crystal_ProtGPT2_1159
0.890735,0.10926504,gen_crystal_ProtGPT2_1160
-1.3405807,2.3405807,gen_crystal_ProtGPT2_1161
0.34293228,0.6570677,gen_crystal_ProtGPT2_1162
2.484881,-1.4848808,gen_crystal_ProtGPT2_1163
0.18414444,0.81585556,gen_crystal_ProtGPT2_1164
0.580142,0.41985798,gen_crystal_ProtGPT2_1165
1.2405293,-0.24052924,gen_crystal_ProtGPT2_1166
-0.24879754,1.2487975,gen_crystal_ProtGPT2_1167
1.3923671,-0.39236706,gen_crystal_ProtGPT2_1168
-0.72048354,1.7204835,gen_crystal_ProtGPT2_1169
0.42606652,0.5739335,gen_crystal_ProtGPT2_1170
-1.0665023,2.0665023,gen_crystal_ProtGPT2_1171
0.7265833,0.2734167,gen_crystal_ProtGPT2_1172
-1.0671024,2.0671024,gen_crystal_ProtGPT2_1173
-1.0693412,2.0693412,gen_crystal_ProtGPT2_1174
0.7222219,0.2777781,gen_crystal_ProtGPT2_1175
1.5874213,-0.5874213,gen_crystal_ProtGPT2_1176
-0.9818268,1.9818268,gen_crystal_ProtGPT2_1177
0.07025635,0.92974365,gen_crystal_ProtGPT2_1178
-0.42190766,1.4219077,gen_crystal_ProtGPT2_1179
-1.3567858,2.3567858,gen_crystal_ProtGPT2_1180
0.14454806,0.85545194,gen_crystal_ProtGPT2_1181
0.54844844,0.45155156,gen_crystal_ProtGPT2_1182
-0.23683977,1.2368398,gen_crystal_ProtGPT2_1183
0.62545985,0.37454015,gen_crystal_ProtGPT2_1184
1.1646197,-0.16461971,gen_crystal_ProtGPT2_1185
-1.0177317,2.0177317,gen_crystal_ProtGPT2_1186
0.44611925,0.55388075,gen_crystal_ProtGPT2_1187
1.6438234,-0.6438233,gen_crystal_ProtGPT2_1188
1.1143011,-0.11430107,gen_crystal_ProtGPT2_1189
-0.9414387,1.9414387,gen_crystal_ProtGPT2_1190
-0.7340374,1.7340374,gen_crystal_ProtGPT2_1191
0.23445213,0.7655479,gen_crystal_ProtGPT2_1192
-0.61761045,1.6176105,gen_crystal_ProtGPT2_1193
-1.8483081,2.848308,gen_crystal_ProtGPT2_1194
0.0069241524,0.99307585,gen_crystal_ProtGPT2_1195
-2.31074,3.31074,gen_crystal_ProtGPT2_1196
-0.86508846,1.8650885,gen_crystal_ProtGPT2_1197
-1.1044159,2.104416,gen_crystal_ProtGPT2_1198
-0.56565356,1.5656536,gen_crystal_ProtGPT2_1199
1.9563595,-0.9563595,gen_crystal_ProtGPT2_1200
-0.35793066,1.3579307,gen_crystal_ProtGPT2_1201
1.2715311,-0.2715311,gen_crystal_ProtGPT2_1202
1.7983638,-0.7983638,gen_crystal_ProtGPT2_1203
-0.84596395,1.845964,gen_crystal_ProtGPT2_1204
1.1023448,-0.10234479,gen_crystal_ProtGPT2_1205
-0.11608744,1.1160874,gen_crystal_ProtGPT2_1206
-0.3872645,1.3872645,gen_crystal_ProtGPT2_1207
-0.37797272,1.3779727,gen_crystal_ProtGPT2_1208
1.0227575,-0.022757564,gen_crystal_ProtGPT2_1209
-0.72298455,1.7229846,gen_crystal_ProtGPT2_1210
0.44090807,0.5590919,gen_crystal_ProtGPT2_1211
-0.0621866,1.0621866,gen_crystal_ProtGPT2_1212
0.9130484,0.0869516,gen_crystal_ProtGPT2_1213
-0.38196707,1.3819671,gen_crystal_ProtGPT2_1214
-0.014194012,1.014194,gen_crystal_ProtGPT2_1215
0.5520201,0.44797993,gen_crystal_ProtGPT2_1216
-0.055479884,1.0554799,gen_crystal_ProtGPT2_1217
-0.3669361,1.3669361,gen_crystal_ProtGPT2_1218
1.1262119,-0.12621188,gen_crystal_ProtGPT2_1219
0.019124031,0.98087597,gen_crystal_ProtGPT2_1220
-1.5911005,2.5911005,gen_crystal_ProtGPT2_1221
0.39605987,0.6039401,gen_crystal_ProtGPT2_1222
1.4839592,-0.4839592,gen_crystal_ProtGPT2_1223
1.7372227,-0.7372226,gen_crystal_ProtGPT2_1224
0.92957914,0.07042083,gen_crystal_ProtGPT2_1225
1.1408832,-0.1408832,gen_crystal_ProtGPT2_1226
0.2482993,0.7517007,gen_crystal_ProtGPT2_1227
2.3413415,-1.3413415,gen_crystal_ProtGPT2_1228
1.6945695,-0.69456947,gen_crystal_ProtGPT2_1229
0.27781922,0.7221808,gen_crystal_ProtGPT2_1230
-1.2681487,2.2681487,gen_crystal_ProtGPT2_1231
-0.284649,1.284649,gen_crystal_ProtGPT2_1232
-1.1842308,2.1842308,gen_crystal_ProtGPT2_1233
-1.5116868,2.5116868,gen_crystal_ProtGPT2_1234
-0.10589552,1.1058955,gen_crystal_ProtGPT2_1235
-1.1188204,2.1188204,gen_crystal_ProtGPT2_1236
-0.080952644,1.0809526,gen_crystal_ProtGPT2_1237
2.0086908,-1.008691,gen_crystal_ProtGPT2_1238
1.330342,-0.330342,gen_crystal_ProtGPT2_1239
2.4594495,-1.4594495,gen_crystal_ProtGPT2_1240
1.2271028,-0.22710277,gen_crystal_ProtGPT2_1241
0.060342908,0.9396571,gen_crystal_ProtGPT2_1242
1.5706477,-0.57064766,gen_crystal_ProtGPT2_1243
-0.4297192,1.4297192,gen_crystal_ProtGPT2_1244
-0.121466756,1.1214668,gen_crystal_ProtGPT2_1245
2.1369333,-1.1369334,gen_crystal_ProtGPT2_1246
0.8362892,0.16371077,gen_crystal_ProtGPT2_1247
0.74192953,0.25807047,gen_crystal_ProtGPT2_1248
2.391344,-1.391344,gen_crystal_ProtGPT2_1249
0.5289368,0.4710632,gen_crystal_ProtGPT2_1250
2.5087736,-1.5087736,gen_crystal_ProtGPT2_1251
0.32777637,0.6722236,gen_crystal_ProtGPT2_1252
-0.19060123,1.1906012,gen_crystal_ProtGPT2_1253
-0.81416404,1.814164,gen_crystal_ProtGPT2_1254
-0.7627752,1.7627752,gen_crystal_ProtGPT2_1255
0.871637,0.12836298,gen_crystal_ProtGPT2_1256
-0.19169319,1.1916932,gen_crystal_ProtGPT2_1257
-1.4140217,2.4140217,gen_crystal_ProtGPT2_1258
0.14512992,0.8548701,gen_crystal_ProtGPT2_1259
-0.25715673,1.2571567,gen_crystal_ProtGPT2_1260
0.6838149,0.3161851,gen_crystal_ProtGPT2_1261
2.0756052,-1.0756052,gen_crystal_ProtGPT2_1262
1.3804262,-0.38042623,gen_crystal_ProtGPT2_1263
0.4421047,0.5578953,gen_crystal_ProtGPT2_1264
-1.4234993,2.4234993,gen_crystal_ProtGPT2_1265
-0.33916998,1.33917,gen_crystal_ProtGPT2_1266
0.7125505,0.28744945,gen_crystal_ProtGPT2_1267
0.019488215,0.9805118,gen_crystal_ProtGPT2_1268
0.09350586,0.90649414,gen_crystal_ProtGPT2_1269
0.030589283,0.9694107,gen_crystal_ProtGPT2_1270
-1.0643172,2.0643172,gen_crystal_ProtGPT2_1271
-0.07158375,1.0715837,gen_crystal_ProtGPT2_1272
0.6609484,0.33905157,gen_crystal_ProtGPT2_1273
-0.554284,1.554284,gen_crystal_ProtGPT2_1274
0.027364194,0.9726358,gen_crystal_ProtGPT2_1275
0.8927877,0.1072123,gen_crystal_ProtGPT2_1276
2.1714473,-1.1714474,gen_crystal_ProtGPT2_1277
-0.77914107,1.7791411,gen_crystal_ProtGPT2_1278
-0.21032739,1.2103274,gen_crystal_ProtGPT2_1279
0.45541352,0.5445865,gen_crystal_ProtGPT2_1280
0.4575172,0.5424828,gen_crystal_ProtGPT2_1281
0.06375337,0.93624663,gen_crystal_ProtGPT2_1282
0.8444326,0.15556741,gen_crystal_ProtGPT2_1283
-0.4662522,1.4662522,gen_crystal_ProtGPT2_1284
0.07411033,0.9258897,gen_crystal_ProtGPT2_1285
-1.583905,2.583905,gen_crystal_ProtGPT2_1286
0.2604267,0.7395733,gen_crystal_ProtGPT2_1287
-0.20949543,1.2094954,gen_crystal_ProtGPT2_1288
-0.31801116,1.3180112,gen_crystal_ProtGPT2_1289
-0.60296905,1.602969,gen_crystal_ProtGPT2_1290
0.839191,0.16080897,gen_crystal_ProtGPT2_1291
-0.71091306,1.7109131,gen_crystal_ProtGPT2_1292
-0.78942,1.78942,gen_crystal_ProtGPT2_1293
1.0850233,-0.08502326,gen_crystal_ProtGPT2_1294
1.7701662,-0.7701661,gen_crystal_ProtGPT2_1295
1.3874433,-0.38744336,gen_crystal_ProtGPT2_1296
-0.7501681,1.7501681,gen_crystal_ProtGPT2_1297
0.52411985,0.47588012,gen_crystal_ProtGPT2_1298
0.18829334,0.81170666,gen_crystal_ProtGPT2_1299
0.25131673,0.7486833,gen_crystal_ProtGPT2_1300
-0.55455637,1.5545564,gen_crystal_ProtGPT2_1301
-0.3527813,1.3527813,gen_crystal_ProtGPT2_1302
1.4626596,-0.46265963,gen_crystal_ProtGPT2_1303
1.7402592,-0.74025923,gen_crystal_ProtGPT2_1304
-0.6191293,1.6191293,gen_crystal_ProtGPT2_1305
1.2173381,-0.21733809,gen_crystal_ProtGPT2_1306
-0.6632118,1.6632118,gen_crystal_ProtGPT2_1307
-0.44173038,1.4417304,gen_crystal_ProtGPT2_1308
0.6732998,0.3267002,gen_crystal_ProtGPT2_1309
-0.32132876,1.3213288,gen_crystal_ProtGPT2_1310
-1.3547854,2.3547854,gen_crystal_ProtGPT2_1311
-0.3999666,1.3999666,gen_crystal_ProtGPT2_1312
0.50938946,0.49061054,gen_crystal_ProtGPT2_1313
-0.19444883,1.1944488,gen_crystal_ProtGPT2_1314
-1.1964574,2.1964574,gen_crystal_ProtGPT2_1315
0.86889696,0.13110302,gen_crystal_ProtGPT2_1316
-0.6539779,1.6539779,gen_crystal_ProtGPT2_1317
0.9245567,0.07544333,gen_crystal_ProtGPT2_1318
-0.6732633,1.6732633,gen_crystal_ProtGPT2_1319
-0.88389945,1.8838995,gen_crystal_ProtGPT2_1320
1.3273053,-0.32730526,gen_crystal_ProtGPT2_1321
1.3499542,-0.34995422,gen_crystal_ProtGPT2_1322
0.59172696,0.40827304,gen_crystal_ProtGPT2_1323
0.6389291,0.36107084,gen_crystal_ProtGPT2_1324
0.057742,0.942258,gen_crystal_ProtGPT2_1325
2.2116485,-1.2116485,gen_crystal_ProtGPT2_1326
-0.14500463,1.1450046,gen_crystal_ProtGPT2_1327
1.3934019,-0.3934019,gen_crystal_ProtGPT2_1328
-2.1533515,3.1533515,gen_crystal_ProtGPT2_1329
1.0280395,-0.02803942,gen_crystal_ProtGPT2_1330
0.35051352,0.6494865,gen_crystal_ProtGPT2_1331
-0.17890632,1.1789063,gen_crystal_ProtGPT2_1332
2.8056889,-1.8056887,gen_crystal_ProtGPT2_1333
-1.5346842,2.5346842,gen_crystal_ProtGPT2_1334
2.289328,-1.2893281,gen_crystal_ProtGPT2_1335
0.3152932,0.6847068,gen_crystal_ProtGPT2_1336
-0.54495835,1.5449584,gen_crystal_ProtGPT2_1337
-0.16983485,1.1698349,gen_crystal_ProtGPT2_1338
1.7705078,-0.7705078,gen_crystal_ProtGPT2_1339
-0.077293515,1.0772935,gen_crystal_ProtGPT2_1340
2.0764027,-1.0764025,gen_crystal_ProtGPT2_1341
-0.27940714,1.2794071,gen_crystal_ProtGPT2_1342
0.25235295,0.74764705,gen_crystal_ProtGPT2_1343
0.64213943,0.3578606,gen_crystal_ProtGPT2_1344
0.104952395,0.8950476,gen_crystal_ProtGPT2_1345
0.033969164,0.96603084,gen_crystal_ProtGPT2_1346
-0.23835969,1.2383597,gen_crystal_ProtGPT2_1347
1.2229668,-0.22296678,gen_crystal_ProtGPT2_1348
-1.3765726,2.3765726,gen_crystal_ProtGPT2_1349
0.21719033,0.7828097,gen_crystal_ProtGPT2_1350
-0.81389046,1.8138905,gen_crystal_ProtGPT2_1351
2.0116367,-1.0116366,gen_crystal_ProtGPT2_1352
1.4742275,-0.47422758,gen_crystal_ProtGPT2_1353
1.8270178,-0.8270178,gen_crystal_ProtGPT2_1354
-0.010751128,1.0107511,gen_crystal_ProtGPT2_1355
1.6286894,-0.6286894,gen_crystal_ProtGPT2_1356
-0.9352616,1.9352616,gen_crystal_ProtGPT2_1357
-0.43026042,1.4302604,gen_crystal_ProtGPT2_1358
-0.15645778,1.1564578,gen_crystal_ProtGPT2_1359
-0.12947571,1.1294757,gen_crystal_ProtGPT2_1360
-0.29565573,1.2956557,gen_crystal_ProtGPT2_1361
-1.137438,2.137438,gen_crystal_ProtGPT2_1362
0.7989542,0.20104581,gen_crystal_ProtGPT2_1363
-1.3557665,2.3557665,gen_crystal_ProtGPT2_1364
0.35298765,0.64701235,gen_crystal_ProtGPT2_1365
0.5201826,0.47981736,gen_crystal_ProtGPT2_1366
0.10520691,0.8947931,gen_crystal_ProtGPT2_1367
-1.1722887,2.1722887,gen_crystal_ProtGPT2_1368
2.072114,-1.0721141,gen_crystal_ProtGPT2_1369
-1.8044953,2.8044953,gen_crystal_ProtGPT2_1370
1.7718015,-0.7718015,gen_crystal_ProtGPT2_1371
-0.26068282,1.2606828,gen_crystal_ProtGPT2_1372
-0.60428405,1.604284,gen_crystal_ProtGPT2_1373
0.55260223,0.44739777,gen_crystal_ProtGPT2_1374
-1.3566163,2.3566163,gen_crystal_ProtGPT2_1375
-0.7227384,1.7227384,gen_crystal_ProtGPT2_1376
0.1532098,0.8467902,gen_crystal_ProtGPT2_1377
-1.4710763,2.4710763,gen_crystal_ProtGPT2_1378
-0.12560952,1.1256095,gen_crystal_ProtGPT2_1379
1.7203478,-0.72034776,gen_crystal_ProtGPT2_1380
-0.34813857,1.3481386,gen_crystal_ProtGPT2_1381
-0.5334233,1.5334233,gen_crystal_ProtGPT2_1382
-0.58075404,1.580754,gen_crystal_ProtGPT2_1383
1.1111361,-0.11113609,gen_crystal_ProtGPT2_1384
0.4451126,0.5548874,gen_crystal_ProtGPT2_1385
0.7301234,0.2698766,gen_crystal_ProtGPT2_1386
0.61717725,0.38282272,gen_crystal_ProtGPT2_1387
-0.08761513,1.0876151,gen_crystal_ProtGPT2_1388
-0.5592004,1.5592004,gen_crystal_ProtGPT2_1389
-0.89551127,1.8955113,gen_crystal_ProtGPT2_1390
-0.92101693,1.9210169,gen_crystal_ProtGPT2_1391
0.51729524,0.4827048,gen_crystal_ProtGPT2_1392
1.7807362,-0.7807362,gen_crystal_ProtGPT2_1393
1.2256813,-0.22568136,gen_crystal_ProtGPT2_1394
0.460882,0.539118,gen_crystal_ProtGPT2_1395
2.0266242,-1.0266241,gen_crystal_ProtGPT2_1396
-1.1560771,2.1560771,gen_crystal_ProtGPT2_1397
0.4296677,0.5703323,gen_crystal_ProtGPT2_1398
0.7440666,0.25593343,gen_crystal_ProtGPT2_1399
1.0136005,-0.013600457,gen_crystal_ProtGPT2_1400
-0.32838917,1.3283892,gen_crystal_ProtGPT2_1401
-0.7321279,1.7321279,gen_crystal_ProtGPT2_1402
-0.4421631,1.4421631,gen_crystal_ProtGPT2_1403
1.3115605,-0.3115605,gen_crystal_ProtGPT2_1404
0.34430712,0.6556929,gen_crystal_ProtGPT2_1405
0.08934665,0.91065335,gen_crystal_ProtGPT2_1406
