-0.7562294,1.7562294,gen_crystal_ProtGPT2_947
0.7737677,0.22623229,gen_crystal_ProtGPT2_948
-0.15824807,1.1582481,gen_crystal_ProtGPT2_949
0.9363792,0.06362081,gen_crystal_ProtGPT2_950
-0.9678744,1.9678744,gen_crystal_ProtGPT2_951
-0.008177638,1.0081776,gen_crystal_ProtGPT2_952
-3.1220946,4.1220946,gen_crystal_ProtGPT2_953
-3.8073997,4.8073997,gen_crystal_ProtGPT2_954
-0.051779628,1.0517796,gen_crystal_ProtGPT2_955
1.0681008,-0.068100855,gen_crystal_ProtGPT2_956
1.6337688,-0.6337688,gen_crystal_ProtGPT2_957
0.06826323,0.93173677,gen_crystal_ProtGPT2_958
0.8173919,0.18260813,gen_crystal_ProtGPT2_959
-3.1979556,4.1979556,gen_crystal_ProtGPT2_960
0.8717409,0.12825911,gen_crystal_ProtGPT2_961
-0.79299283,1.7929928,gen_crystal_ProtGPT2_962
-1.4487693,2.4487693,gen_crystal_ProtGPT2_963
-2.423185,3.423185,gen_crystal_ProtGPT2_964
-2.8613238,3.8613238,gen_crystal_ProtGPT2_965
0.7881273,0.21187271,gen_crystal_ProtGPT2_966
0.19003028,0.8099697,gen_crystal_ProtGPT2_967
-3.189395,4.189395,gen_crystal_ProtGPT2_968
-2.989599,3.989599,gen_crystal_ProtGPT2_969
-1.2275398,2.2275398,gen_crystal_ProtGPT2_970
-1.3096321,2.309632,gen_crystal_ProtGPT2_971
-1.3404531,2.3404531,gen_crystal_ProtGPT2_972
0.5701598,0.4298402,gen_crystal_ProtGPT2_973
-0.4290867,1.4290867,gen_crystal_ProtGPT2_974
-1.8346567,2.8346567,gen_crystal_ProtGPT2_975
-2.8036916,3.8036916,gen_crystal_ProtGPT2_976
-0.6536813,1.6536813,gen_crystal_ProtGPT2_977
-1.0404537,2.0404537,gen_crystal_ProtGPT2_978
-0.4973321,1.4973321,gen_crystal_ProtGPT2_979
0.7221817,0.2778183,gen_crystal_ProtGPT2_980
0.3254919,0.6745081,gen_crystal_ProtGPT2_981
1.9428581,-0.9428581,gen_crystal_ProtGPT2_982
-1.4425926,2.4425926,gen_crystal_ProtGPT2_983
-3.2316961,4.231696,gen_crystal_ProtGPT2_984
-0.4457451,1.4457451,gen_crystal_ProtGPT2_985
0.53807867,0.46192133,gen_crystal_ProtGPT2_986
-1.9223747,2.9223747,gen_crystal_ProtGPT2_987
0.67095697,0.32904306,gen_crystal_ProtGPT2_988
-1.5687556,2.5687556,gen_crystal_ProtGPT2_989
-0.48410344,1.4841034,gen_crystal_ProtGPT2_990
-0.41468692,1.4146869,gen_crystal_ProtGPT2_991
-0.3239901,1.3239901,gen_crystal_ProtGPT2_992
-2.6198368,3.6198368,gen_crystal_ProtGPT2_993
0.1943382,0.8056618,gen_crystal_ProtGPT2_994
0.33915395,0.66084605,gen_crystal_ProtGPT2_995
0.52341497,0.476585,gen_crystal_ProtGPT2_996
0.79105806,0.20894194,gen_crystal_ProtGPT2_997
1.7342141,-0.7342141,gen_crystal_ProtGPT2_998
1.0680912,-0.06809121,gen_crystal_ProtGPT2_999
-0.37737525,1.3773752,gen_crystal_ProtGPT2_1000
-1.0941279,2.094128,gen_crystal_ProtGPT2_1001
0.22541875,0.77458125,gen_crystal_ProtGPT2_1002
-1.6048572,2.6048572,gen_crystal_ProtGPT2_1003
-0.2117424,1.2117424,gen_crystal_ProtGPT2_1004
3.4197345,-2.4197345,gen_crystal_ProtGPT2_1005
-2.1619778,3.1619778,gen_crystal_ProtGPT2_1006
-2.2716284,3.2716284,gen_crystal_ProtGPT2_1007
-1.8950841,2.8950841,gen_crystal_ProtGPT2_1008
-0.8708565,1.8708565,gen_crystal_ProtGPT2_1009
0.11742222,0.8825778,gen_crystal_ProtGPT2_1010
-2.1713886,3.1713886,gen_crystal_ProtGPT2_1011
0.27870625,0.72129375,gen_crystal_ProtGPT2_1012
-1.8625295,2.8625295,gen_crystal_ProtGPT2_1013
-0.24979949,1.2497995,gen_crystal_ProtGPT2_1014
-0.34731996,1.34732,gen_crystal_ProtGPT2_1015
-0.77620864,1.7762086,gen_crystal_ProtGPT2_1016
-1.7526052,2.7526052,gen_crystal_ProtGPT2_1017
0.9282337,0.071766295,gen_crystal_ProtGPT2_1018
-0.29663908,1.2966391,gen_crystal_ProtGPT2_1019
0.91834164,0.08165837,gen_crystal_ProtGPT2_1020
0.350169,0.649831,gen_crystal_ProtGPT2_1021
1.066273,-0.06627299,gen_crystal_ProtGPT2_1022
-3.3916688,4.391669,gen_crystal_ProtGPT2_1023
0.05788952,0.9421105,gen_crystal_ProtGPT2_1024
1.6269037,-0.62690365,gen_crystal_ProtGPT2_1025
-3.1298957,4.1298957,gen_crystal_ProtGPT2_1026
0.5362006,0.46379942,gen_crystal_ProtGPT2_1027
-1.9708376,2.9708376,gen_crystal_ProtGPT2_1028
-1.2271221,2.227122,gen_crystal_ProtGPT2_1029
-2.6345792,3.6345792,gen_crystal_ProtGPT2_1030
0.6359493,0.3640507,gen_crystal_ProtGPT2_1031
0.33002776,0.66997224,gen_crystal_ProtGPT2_1032
-1.9599941,2.959994,gen_crystal_ProtGPT2_1033
-1.4036813,2.4036813,gen_crystal_ProtGPT2_1034
-1.2109497,2.2109497,gen_crystal_ProtGPT2_1035
0.7977043,0.20229572,gen_crystal_ProtGPT2_1036
0.51326287,0.4867371,gen_crystal_ProtGPT2_1037
1.752629,-0.752629,gen_crystal_ProtGPT2_1038
1.0463357,-0.046335712,gen_crystal_ProtGPT2_1039
0.9003743,0.09962574,gen_crystal_ProtGPT2_1040
1.1658762,-0.16587612,gen_crystal_ProtGPT2_1041
-2.983798,3.983798,gen_crystal_ProtGPT2_1042
-1.0411496,2.0411496,gen_crystal_ProtGPT2_1043
-0.4284011,1.4284011,gen_crystal_ProtGPT2_1044
0.415811,0.584189,gen_crystal_ProtGPT2_1045
-1.1758108,2.1758108,gen_crystal_ProtGPT2_1046
0.77424955,0.22575042,gen_crystal_ProtGPT2_1047
-3.8359952,4.835995,gen_crystal_ProtGPT2_1048
1.5337309,-0.53373086,gen_crystal_ProtGPT2_1049
-0.5858537,1.5858537,gen_crystal_ProtGPT2_1050
-1.0615053,2.0615053,gen_crystal_ProtGPT2_1051
-1.8854797,2.8854797,gen_crystal_ProtGPT2_1052
1.094797,-0.094797015,gen_crystal_ProtGPT2_1053
-0.53614175,1.5361418,gen_crystal_ProtGPT2_1054
-2.3007686,3.3007686,gen_crystal_ProtGPT2_1055
-0.54733217,1.5473322,gen_crystal_ProtGPT2_1056
-5.0259295,6.0259295,gen_crystal_ProtGPT2_1057
1.2905006,-0.2905006,gen_crystal_ProtGPT2_1058
0.11157322,0.8884268,gen_crystal_ProtGPT2_1059
-0.95541036,1.9554104,gen_crystal_ProtGPT2_1060
-2.5401437,3.5401437,gen_crystal_ProtGPT2_1061
0.77824676,0.22175324,gen_crystal_ProtGPT2_1062
-0.8963239,1.8963239,gen_crystal_ProtGPT2_1063
-1.1992245,2.1992245,gen_crystal_ProtGPT2_1064
-0.09219813,1.0921981,gen_crystal_ProtGPT2_1065
-2.4750147,3.4750147,gen_crystal_ProtGPT2_1066
-0.0024319887,1.002432,gen_crystal_ProtGPT2_1067
-0.53803813,1.5380381,gen_crystal_ProtGPT2_1068
-2.0286057,3.0286057,gen_crystal_ProtGPT2_1069
1.6386626,-0.6386626,gen_crystal_ProtGPT2_1070
1.4443387,-0.4443387,gen_crystal_ProtGPT2_1071
2.0950794,-1.0950795,gen_crystal_ProtGPT2_1072
0.4871704,0.5128296,gen_crystal_ProtGPT2_1073
0.84463954,0.15536049,gen_crystal_ProtGPT2_1074
-2.206413,3.206413,gen_crystal_ProtGPT2_1075
-0.50618935,1.5061893,gen_crystal_ProtGPT2_1076
-1.960561,2.960561,gen_crystal_ProtGPT2_1077
-1.5522952,2.5522952,gen_crystal_ProtGPT2_1078
0.073301256,0.92669874,gen_crystal_ProtGPT2_1079
1.0190754,-0.019075353,gen_crystal_ProtGPT2_1080
-1.8801718,2.8801718,gen_crystal_ProtGPT2_1081
-0.46030664,1.4603066,gen_crystal_ProtGPT2_1082
1.9459074,-0.9459073,gen_crystal_ProtGPT2_1083
0.020577371,0.9794226,gen_crystal_ProtGPT2_1084
-3.0881023,4.0881023,gen_crystal_ProtGPT2_1085
-2.604494,3.604494,gen_crystal_ProtGPT2_1086
0.10690212,0.8930979,gen_crystal_ProtGPT2_1087
0.74490935,0.25509065,gen_crystal_ProtGPT2_1088
-2.2467844,3.2467844,gen_crystal_ProtGPT2_1089
0.39562738,0.6043726,gen_crystal_ProtGPT2_1090
-0.48983788,1.4898379,gen_crystal_ProtGPT2_1091
-2.1466436,3.1466436,gen_crystal_ProtGPT2_1092
0.8372389,0.1627611,gen_crystal_ProtGPT2_1093
1.3401396,-0.3401397,gen_crystal_ProtGPT2_1094
-0.2091527,1.2091527,gen_crystal_ProtGPT2_1095
-0.6202519,1.6202519,gen_crystal_ProtGPT2_1096
-0.764704,1.764704,gen_crystal_ProtGPT2_1097
-0.66007113,1.6600711,gen_crystal_ProtGPT2_1098
0.90329695,0.09670304,gen_crystal_ProtGPT2_1099
0.26487374,0.73512626,gen_crystal_ProtGPT2_1100
-1.9408281,2.940828,gen_crystal_ProtGPT2_1101
-3.6371636,4.6371636,gen_crystal_ProtGPT2_1102
-2.4481575,3.4481575,gen_crystal_ProtGPT2_1103
0.968936,0.031063966,gen_crystal_ProtGPT2_1104
-0.16704023,1.1670402,gen_crystal_ProtGPT2_1105
1.4405906,-0.44059056,gen_crystal_ProtGPT2_1106
-0.121043324,1.1210433,gen_crystal_ProtGPT2_1107
-1.9941969,2.994197,gen_crystal_ProtGPT2_1108
-1.1450913,2.1450913,gen_crystal_ProtGPT2_1109
2.7075193,-1.7075193,gen_crystal_ProtGPT2_1110
0.3375035,0.6624965,gen_crystal_ProtGPT2_1111
-3.2430267,4.2430267,gen_crystal_ProtGPT2_1112
-0.39016736,1.3901674,gen_crystal_ProtGPT2_1113
0.46049094,0.53950906,gen_crystal_ProtGPT2_1114
-0.89474773,1.8947477,gen_crystal_ProtGPT2_1115
-0.054725885,1.0547259,gen_crystal_ProtGPT2_1116
0.3692187,0.6307813,gen_crystal_ProtGPT2_1117
-1.845947,2.845947,gen_crystal_ProtGPT2_1118
-0.89433706,1.894337,gen_crystal_ProtGPT2_1119
-1.6498895,2.6498895,gen_crystal_ProtGPT2_1120
-3.327838,4.327838,gen_crystal_ProtGPT2_1121
0.3628521,0.6371479,gen_crystal_ProtGPT2_1122
-1.018791,2.018791,gen_crystal_ProtGPT2_1123
-1.1086943,2.1086943,gen_crystal_ProtGPT2_1124
0.6754004,0.32459962,gen_crystal_ProtGPT2_1125
-0.39901578,1.3990158,gen_crystal_ProtGPT2_1126
0.77020985,0.22979015,gen_crystal_ProtGPT2_1127
-1.7271147,2.7271147,gen_crystal_ProtGPT2_1128
-2.150026,3.150026,gen_crystal_ProtGPT2_1129
0.4184296,0.5815704,gen_crystal_ProtGPT2_1130
-1.8632855,2.8632855,gen_crystal_ProtGPT2_1131
0.77302074,0.22697923,gen_crystal_ProtGPT2_1132
-1.2739718,2.2739718,gen_crystal_ProtGPT2_1133
-2.4752455,3.4752455,gen_crystal_ProtGPT2_1134
-2.6108391,3.6108391,gen_crystal_ProtGPT2_1135
-0.012328982,1.012329,gen_crystal_ProtGPT2_1136
1.2524891,-0.25248912,gen_crystal_ProtGPT2_1137
-1.6541171,2.654117,gen_crystal_ProtGPT2_1138
2.8108702,-1.8108702,gen_crystal_ProtGPT2_1139
-1.060662,2.060662,gen_crystal_ProtGPT2_1140
-0.78068984,1.7806898,gen_crystal_ProtGPT2_1141
0.90783036,0.09216967,gen_crystal_ProtGPT2_1142
-0.38798225,1.3879822,gen_crystal_ProtGPT2_1143
0.96330374,0.036696255,gen_crystal_ProtGPT2_1144
-1.93209,2.93209,gen_crystal_ProtGPT2_1145
0.17889833,0.82110167,gen_crystal_ProtGPT2_1146
1.000798,-0.00079796836,gen_crystal_ProtGPT2_1147
1.3554322,-0.35543212,gen_crystal_ProtGPT2_1148
-2.2980604,3.2980604,gen_crystal_ProtGPT2_1149
0.065059364,0.93494064,gen_crystal_ProtGPT2_1150
-3.1045327,4.1045327,gen_crystal_ProtGPT2_1151
1.3276949,-0.32769486,gen_crystal_ProtGPT2_1152
0.31969345,0.68030655,gen_crystal_ProtGPT2_1153
-1.7475493,2.7475493,gen_crystal_ProtGPT2_1154
-0.6473595,1.6473595,gen_crystal_ProtGPT2_1155
-0.28256476,1.2825648,gen_crystal_ProtGPT2_1156
-3.3184462,4.318446,gen_crystal_ProtGPT2_1157
-3.3536272,4.353627,gen_crystal_ProtGPT2_1158
-1.5482585,2.5482585,gen_crystal_ProtGPT2_1159
2.2603462,-1.2603462,gen_crystal_ProtGPT2_1160
-3.730061,4.730061,gen_crystal_ProtGPT2_1161
-0.06923854,1.0692385,gen_crystal_ProtGPT2_1162
1.4547691,-0.45476913,gen_crystal_ProtGPT2_1163
-2.2156315,3.2156315,gen_crystal_ProtGPT2_1164
1.5042232,-0.5042232,gen_crystal_ProtGPT2_1165
-0.14315557,1.1431556,gen_crystal_ProtGPT2_1166
-1.2052848,2.2052848,gen_crystal_ProtGPT2_1167
0.8032227,0.19677728,gen_crystal_ProtGPT2_1168
-0.45041418,1.4504142,gen_crystal_ProtGPT2_1169
-0.6080084,1.6080084,gen_crystal_ProtGPT2_1170
-3.031128,4.031128,gen_crystal_ProtGPT2_1171
-0.45239174,1.4523917,gen_crystal_ProtGPT2_1172
-0.9327071,1.9327071,gen_crystal_ProtGPT2_1173
-0.9392165,1.9392165,gen_crystal_ProtGPT2_1174
0.56391245,0.43608755,gen_crystal_ProtGPT2_1175
1.8296795,-0.82967955,gen_crystal_ProtGPT2_1176
-3.0402389,4.040239,gen_crystal_ProtGPT2_1177
0.40282536,0.59717464,gen_crystal_ProtGPT2_1178
-2.1273062,3.1273062,gen_crystal_ProtGPT2_1179
-2.608509,3.608509,gen_crystal_ProtGPT2_1180
-1.9775007,2.9775007,gen_crystal_ProtGPT2_1181
0.6422466,0.3577534,gen_crystal_ProtGPT2_1182
-1.885555,2.885555,gen_crystal_ProtGPT2_1183
0.69125116,0.30874884,gen_crystal_ProtGPT2_1184
-0.028249502,1.0282495,gen_crystal_ProtGPT2_1185
-1.8012671,2.8012671,gen_crystal_ProtGPT2_1186
0.2228455,0.7771545,gen_crystal_ProtGPT2_1187
2.5520682,-1.5520684,gen_crystal_ProtGPT2_1188
0.77420676,0.22579324,gen_crystal_ProtGPT2_1189
-1.4701021,2.470102,gen_crystal_ProtGPT2_1190
-1.4179411,2.417941,gen_crystal_ProtGPT2_1191
0.33321637,0.66678363,gen_crystal_ProtGPT2_1192
-1.2178328,2.2178328,gen_crystal_ProtGPT2_1193
-1.0965877,2.0965877,gen_crystal_ProtGPT2_1194
0.8192376,0.18076241,gen_crystal_ProtGPT2_1195
-3.0197334,4.0197334,gen_crystal_ProtGPT2_1196
-2.5322115,3.5322115,gen_crystal_ProtGPT2_1197
-1.7222936,2.7222936,gen_crystal_ProtGPT2_1198
-1.1108253,2.1108253,gen_crystal_ProtGPT2_1199
1.0522525,-0.052252527,gen_crystal_ProtGPT2_1200
0.86426204,0.13573796,gen_crystal_ProtGPT2_1201
-0.6555542,1.6555542,gen_crystal_ProtGPT2_1202
-0.21752596,1.217526,gen_crystal_ProtGPT2_1203
-3.2372112,4.237211,gen_crystal_ProtGPT2_1204
2.4902604,-1.4902604,gen_crystal_ProtGPT2_1205
0.7405015,0.25949845,gen_crystal_ProtGPT2_1206
-0.92685103,1.926851,gen_crystal_ProtGPT2_1207
-1.9821019,2.982102,gen_crystal_ProtGPT2_1208
-2.347898,3.347898,gen_crystal_ProtGPT2_1209
0.8777332,0.122266814,gen_crystal_ProtGPT2_1210
-0.39751804,1.397518,gen_crystal_ProtGPT2_1211
1.1856353,-0.18563527,gen_crystal_ProtGPT2_1212
0.043937206,0.9560628,gen_crystal_ProtGPT2_1213
-0.49794018,1.4979402,gen_crystal_ProtGPT2_1214
-0.14188254,1.1418825,gen_crystal_ProtGPT2_1215
-0.3421061,1.3421061,gen_crystal_ProtGPT2_1216
-2.716329,3.716329,gen_crystal_ProtGPT2_1217
-0.34593582,1.3459358,gen_crystal_ProtGPT2_1218
1.2636309,-0.2636308,gen_crystal_ProtGPT2_1219
-2.476293,3.476293,gen_crystal_ProtGPT2_1220
-0.38926542,1.3892654,gen_crystal_ProtGPT2_1221
-1.2068539,2.2068539,gen_crystal_ProtGPT2_1222
-1.333415,2.333415,gen_crystal_ProtGPT2_1223
1.6006217,-0.60062176,gen_crystal_ProtGPT2_1224
-0.19549882,1.1954988,gen_crystal_ProtGPT2_1225
1.3959918,-0.3959918,gen_crystal_ProtGPT2_1226
0.93669355,0.063306436,gen_crystal_ProtGPT2_1227
0.9718151,0.02818491,gen_crystal_ProtGPT2_1228
0.8901033,0.10989672,gen_crystal_ProtGPT2_1229
-1.8277485,2.8277485,gen_crystal_ProtGPT2_1230
-2.6856692,3.6856692,gen_crystal_ProtGPT2_1231
-2.5708702,3.5708702,gen_crystal_ProtGPT2_1232
-0.78072166,1.7807217,gen_crystal_ProtGPT2_1233
-2.5151155,3.5151155,gen_crystal_ProtGPT2_1234
-0.61689305,1.616893,gen_crystal_ProtGPT2_1235
-2.5551012,3.5551012,gen_crystal_ProtGPT2_1236
0.4866845,0.5133155,gen_crystal_ProtGPT2_1237
0.865695,0.13430497,gen_crystal_ProtGPT2_1238
0.60180426,0.3981957,gen_crystal_ProtGPT2_1239
1.6107166,-0.6107165,gen_crystal_ProtGPT2_1240
0.18817276,0.81182724,gen_crystal_ProtGPT2_1241
-1.9595139,2.959514,gen_crystal_ProtGPT2_1242
-0.3216058,1.3216058,gen_crystal_ProtGPT2_1243
-2.6998298,3.6998298,gen_crystal_ProtGPT2_1244
0.52321017,0.4767898,gen_crystal_ProtGPT2_1245
0.52076554,0.47923446,gen_crystal_ProtGPT2_1246
1.9795198,-0.97951984,gen_crystal_ProtGPT2_1247
1.301671,-0.30167097,gen_crystal_ProtGPT2_1248
1.2442952,-0.2442952,gen_crystal_ProtGPT2_1249
0.19837064,0.80162936,gen_crystal_ProtGPT2_1250
2.0159397,-1.0159397,gen_crystal_ProtGPT2_1251
0.7078798,0.29212025,gen_crystal_ProtGPT2_1252
-2.46702,3.46702,gen_crystal_ProtGPT2_1253
-0.71816313,1.7181631,gen_crystal_ProtGPT2_1254
-1.047292,2.047292,gen_crystal_ProtGPT2_1255
-0.72013295,1.720133,gen_crystal_ProtGPT2_1256
0.35644603,0.643554,gen_crystal_ProtGPT2_1257
-0.25224364,1.2522436,gen_crystal_ProtGPT2_1258
-2.4015992,3.4015992,gen_crystal_ProtGPT2_1259
0.29489464,0.70510536,gen_crystal_ProtGPT2_1260
0.7193874,0.2806126,gen_crystal_ProtGPT2_1261
1.0986764,-0.09867643,gen_crystal_ProtGPT2_1262
0.6768562,0.32314378,gen_crystal_ProtGPT2_1263
0.73792654,0.26207346,gen_crystal_ProtGPT2_1264
-0.81563616,1.8156362,gen_crystal_ProtGPT2_1265
-2.5349631,3.5349631,gen_crystal_ProtGPT2_1266
-0.31266832,1.3126683,gen_crystal_ProtGPT2_1267
-1.373302,2.373302,gen_crystal_ProtGPT2_1268
-1.3049893,2.3049893,gen_crystal_ProtGPT2_1269
0.8902886,0.109711386,gen_crystal_ProtGPT2_1270
-1.7967596,2.7967596,gen_crystal_ProtGPT2_1271
-2.3005695,3.3005695,gen_crystal_ProtGPT2_1272
-0.17013204,1.170132,gen_crystal_ProtGPT2_1273
-1.3911748,2.3911748,gen_crystal_ProtGPT2_1274
0.8189675,0.18103248,gen_crystal_ProtGPT2_1275
-0.30609453,1.3060945,gen_crystal_ProtGPT2_1276
0.7983217,0.20167825,gen_crystal_ProtGPT2_1277
-1.3958826,2.3958826,gen_crystal_ProtGPT2_1278
-0.21960914,1.2196091,gen_crystal_ProtGPT2_1279
-0.76863635,1.7686363,gen_crystal_ProtGPT2_1280
1.1307788,-0.13077879,gen_crystal_ProtGPT2_1281
1.1459273,-0.14592731,gen_crystal_ProtGPT2_1282
0.3779559,0.6220441,gen_crystal_ProtGPT2_1283
-2.7291884,3.7291884,gen_crystal_ProtGPT2_1284
0.20266014,0.79733986,gen_crystal_ProtGPT2_1285
-1.8721607,2.8721607,gen_crystal_ProtGPT2_1286
-0.323797,1.323797,gen_crystal_ProtGPT2_1287
-1.2403669,2.240367,gen_crystal_ProtGPT2_1288
-1.9784727,2.9784727,gen_crystal_ProtGPT2_1289
-2.1568246,3.1568246,gen_crystal_ProtGPT2_1290
0.26236075,0.73763925,gen_crystal_ProtGPT2_1291
-1.972043,2.972043,gen_crystal_ProtGPT2_1292
-3.2403026,4.2403026,gen_crystal_ProtGPT2_1293
0.98812145,0.011878576,gen_crystal_ProtGPT2_1294
-0.7925247,1.7925247,gen_crystal_ProtGPT2_1295
1.9584508,-0.95845085,gen_crystal_ProtGPT2_1296
-1.0475521,2.047552,gen_crystal_ProtGPT2_1297
-0.17234051,1.1723405,gen_crystal_ProtGPT2_1298
-0.79579747,1.7957975,gen_crystal_ProtGPT2_1299
-0.07340336,1.0734034,gen_crystal_ProtGPT2_1300
-0.76291704,1.762917,gen_crystal_ProtGPT2_1301
0.17630577,0.8236942,gen_crystal_ProtGPT2_1302
2.3504686,-1.3504685,gen_crystal_ProtGPT2_1303
2.2258964,-1.2258964,gen_crystal_ProtGPT2_1304
-3.1621737,4.1621737,gen_crystal_ProtGPT2_1305
-0.19445884,1.1944588,gen_crystal_ProtGPT2_1306
0.45242256,0.54757744,gen_crystal_ProtGPT2_1307
-1.1113727,2.1113727,gen_crystal_ProtGPT2_1308
-0.33680153,1.3368015,gen_crystal_ProtGPT2_1309
-1.5340464,2.5340464,gen_crystal_ProtGPT2_1310
-2.9310145,3.9310145,gen_crystal_ProtGPT2_1311
-0.7666391,1.7666391,gen_crystal_ProtGPT2_1312
1.9300969,-0.9300969,gen_crystal_ProtGPT2_1313
-3.2346396,4.2346396,gen_crystal_ProtGPT2_1314
0.40303808,0.5969619,gen_crystal_ProtGPT2_1315
1.6447299,-0.64472985,gen_crystal_ProtGPT2_1316
-0.80013466,1.8001347,gen_crystal_ProtGPT2_1317
1.4347477,-0.43474764,gen_crystal_ProtGPT2_1318
-1.8371434,2.8371434,gen_crystal_ProtGPT2_1319
-1.8291028,2.8291028,gen_crystal_ProtGPT2_1320
0.0863148,0.9136852,gen_crystal_ProtGPT2_1321
-0.9209868,1.9209868,gen_crystal_ProtGPT2_1322
0.5269517,0.47304833,gen_crystal_ProtGPT2_1323
0.37263077,0.6273692,gen_crystal_ProtGPT2_1324
0.05661249,0.9433875,gen_crystal_ProtGPT2_1325
1.0440391,-0.04403918,gen_crystal_ProtGPT2_1326
0.46690875,0.53309125,gen_crystal_ProtGPT2_1327
0.33008188,0.6699181,gen_crystal_ProtGPT2_1328
-4.550555,5.550555,gen_crystal_ProtGPT2_1329
-0.19170892,1.1917089,gen_crystal_ProtGPT2_1330
-0.6461576,1.6461576,gen_crystal_ProtGPT2_1331
-2.007389,3.007389,gen_crystal_ProtGPT2_1332
2.6703215,-1.6703216,gen_crystal_ProtGPT2_1333
-3.4522762,4.452276,gen_crystal_ProtGPT2_1334
1.1694958,-0.16949585,gen_crystal_ProtGPT2_1335
-1.3457627,2.3457627,gen_crystal_ProtGPT2_1336
-1.3489945,2.3489945,gen_crystal_ProtGPT2_1337
-0.23680389,1.2368039,gen_crystal_ProtGPT2_1338
1.4375334,-0.4375334,gen_crystal_ProtGPT2_1339
-0.13518167,1.1351817,gen_crystal_ProtGPT2_1340
0.71985424,0.28014573,gen_crystal_ProtGPT2_1341
-1.1410608,2.1410608,gen_crystal_ProtGPT2_1342
1.3563416,-0.35634163,gen_crystal_ProtGPT2_1343
-0.93563247,1.9356325,gen_crystal_ProtGPT2_1344
0.24022502,0.759775,gen_crystal_ProtGPT2_1345
-1.3216758,2.3216758,gen_crystal_ProtGPT2_1346
-0.13611996,1.13612,gen_crystal_ProtGPT2_1347
0.6473249,0.35267508,gen_crystal_ProtGPT2_1348
-0.8786402,1.8786402,gen_crystal_ProtGPT2_1349
1.408575,-0.40857503,gen_crystal_ProtGPT2_1350
-0.9375485,1.9375485,gen_crystal_ProtGPT2_1351
1.3374149,-0.3374149,gen_crystal_ProtGPT2_1352
1.3967427,-0.3967427,gen_crystal_ProtGPT2_1353
1.4660783,-0.46607825,gen_crystal_ProtGPT2_1354
-0.66682327,1.6668233,gen_crystal_ProtGPT2_1355
1.3231566,-0.32315657,gen_crystal_ProtGPT2_1356
-2.5528214,3.5528214,gen_crystal_ProtGPT2_1357
-0.84657705,1.846577,gen_crystal_ProtGPT2_1358
0.6627854,0.33721462,gen_crystal_ProtGPT2_1359
0.06903547,0.9309645,gen_crystal_ProtGPT2_1360
-0.13787675,1.1378767,gen_crystal_ProtGPT2_1361
-2.519116,3.519116,gen_crystal_ProtGPT2_1362
0.13452071,0.8654793,gen_crystal_ProtGPT2_1363
0.22430325,0.77569675,gen_crystal_ProtGPT2_1364
-0.38697064,1.3869706,gen_crystal_ProtGPT2_1365
1.8511684,-0.85116845,gen_crystal_ProtGPT2_1366
0.9326149,0.067385085,gen_crystal_ProtGPT2_1367
-2.4659748,3.4659748,gen_crystal_ProtGPT2_1368
0.48528516,0.51471484,gen_crystal_ProtGPT2_1369
-3.2104473,4.2104473,gen_crystal_ProtGPT2_1370
-0.76035726,1.7603573,gen_crystal_ProtGPT2_1371
-0.12824082,1.1282408,gen_crystal_ProtGPT2_1372
-0.43830132,1.4383013,gen_crystal_ProtGPT2_1373
0.49095297,0.50904703,gen_crystal_ProtGPT2_1374
-1.9627676,2.9627676,gen_crystal_ProtGPT2_1375
-0.871287,1.871287,gen_crystal_ProtGPT2_1376
-0.54791653,1.5479165,gen_crystal_ProtGPT2_1377
-3.2402377,4.2402377,gen_crystal_ProtGPT2_1378
-1.0986731,2.098673,gen_crystal_ProtGPT2_1379
2.2840195,-1.2840194,gen_crystal_ProtGPT2_1380
-1.4367614,2.4367614,gen_crystal_ProtGPT2_1381
-3.4103937,4.4103937,gen_crystal_ProtGPT2_1382
-0.7325604,1.7325604,gen_crystal_ProtGPT2_1383
1.6570735,-0.65707344,gen_crystal_ProtGPT2_1384
-1.1149042,2.1149042,gen_crystal_ProtGPT2_1385
1.7019892,-0.7019892,gen_crystal_ProtGPT2_1386
0.94918805,0.05081197,gen_crystal_ProtGPT2_1387
-1.5973287,2.5973287,gen_crystal_ProtGPT2_1388
-1.2534382,2.2534382,gen_crystal_ProtGPT2_1389
-3.6189141,4.618914,gen_crystal_ProtGPT2_1390
-2.108528,3.108528,gen_crystal_ProtGPT2_1391
-0.26561177,1.2656118,gen_crystal_ProtGPT2_1392
1.1407224,-0.14072236,gen_crystal_ProtGPT2_1393
0.9246035,0.07539646,gen_crystal_ProtGPT2_1394
1.2330356,-0.23303552,gen_crystal_ProtGPT2_1395
0.2094453,0.7905547,gen_crystal_ProtGPT2_1396
-3.224368,4.224368,gen_crystal_ProtGPT2_1397
-1.774543,2.774543,gen_crystal_ProtGPT2_1398
0.44812793,0.5518721,gen_crystal_ProtGPT2_1399
0.412116,0.587884,gen_crystal_ProtGPT2_1400
1.3580097,-0.3580097,gen_crystal_ProtGPT2_1401
-0.6292057,1.6292057,gen_crystal_ProtGPT2_1402
0.8595724,0.14042756,gen_crystal_ProtGPT2_1403
1.9487454,-0.94874537,gen_crystal_ProtGPT2_1404
-0.15509748,1.1550975,gen_crystal_ProtGPT2_1405
2.3772175,-1.3772175,gen_crystal_ProtGPT2_1406
-1.3003061,2.300306,gen_crystal_ProtGPT2_1407
